ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7240de1b-4b92-51eb-b99d-f2eb5ccdaaa3,tg:lhph:44330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44330,record identifiers,https://data.letterenhuis.be/ark:/24970/7240de1b-4b92-51eb-b99d-f2eb5ccdaaa3,object identifier,Foto's,
7240de1b-4b92-51eb-b99d-f2eb5ccdaaa3,tg:lhph:44330,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto gekleefd op zwart karton.</p>
","<p>Foto gekleefd op zwart karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240de1b-4b92-51eb-b99d-f2eb5ccdaaa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""694f96c1-7bcb-4718-bb44-6a3fdb922a83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6623a29-b20a-4176-8ea6-452229b6b964"", ""inverseOntologyProperty"": """"}]"
7240de1b-4b92-51eb-b99d-f2eb5ccdaaa3,tg:lhph:44330,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240de1b-4b92-51eb-b99d-f2eb5ccdaaa3,tg:lhph:44330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elsa Courtoit, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7240de1b-4b92-51eb-b99d-f2eb5ccdaaa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042896,referentienummer,,False,,,,,,,,,,,,,
7240de1b-4b92-51eb-b99d-f2eb5ccdaaa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44330,brocade id,,False,,,,,,,,,,,,,
7240de1b-4b92-51eb-b99d-f2eb5ccdaaa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44330/N,brocade url,,False,,,,,,,,,,,,,
7240de1b-4b92-51eb-b99d-f2eb5ccdaaa3,tg:lhph:44330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""237b0009-3b7e-5ebb-b997-0695ab05e472"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9edb9ba-b692-4b2f-8294-a31938a2eb6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7240de1b-4b92-51eb-b99d-f2eb5ccdaaa3,tg:lhph:44330,e73_Titles,,,au::4563,,,,,,,lhph,lhph,Foto,eaaaa5b4-6973-5a1f-a535-0356ff177160,kw,,au::4563:1,au::4563g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/488241"",""au::4563"",""au::4563:1"",""ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160"",""Elsa Courtoit"",""ark:/83110/x0/7cda8870-0734-595c-a5b8-619c87024993""],""name"":""Elsa Courtoit"",""ark"":""ark:/83110/x0/7cda8870-0734-595c-a5b8-619c87024993"",""uri"":""/agents/people/488241"",""id"":""au::4563:1"",""resourceArk"":""ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eaaaa5b4-6973-5a1f-a535-0356ff177160,,,,,,,,,,,,,,,,,,,,,
