ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9680d144-e511-5956-a867-1878a7ed39be,tg:lhph:55092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55092,record identifiers,https://data.letterenhuis.be/ark:/24970/9680d144-e511-5956-a867-1878a7ed39be,object identifier,Foto's,
9680d144-e511-5956-a867-1878a7ed39be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9cdbdba-35a7-45b5-944c-3b00679d01e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06eb5c92-35fe-4ce9-81cf-f841bd2228cb"", ""inverseOntologyProperty"": """"}]"
9680d144-e511-5956-a867-1878a7ed39be,tg:lhph:55092,e73_Copyrights,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9680d144-e511-5956-a867-1878a7ed39be,tg:lhph:55092,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9680d144-e511-5956-a867-1878a7ed39be,tg:lhph:55092,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9680d144-e511-5956-a867-1878a7ed39be,tg:lhph:55092,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gilles Désiré Minnaert , portret ,uit  bos in de toekomst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9680d144-e511-5956-a867-1878a7ed39be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053091,referentienummer,,False,,,,,,,,,,,,,
9680d144-e511-5956-a867-1878a7ed39be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55092,brocade id,,False,,,,,,,,,,,,,
9680d144-e511-5956-a867-1878a7ed39be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55092/N,brocade url,,False,,,,,,,,,,,,,
9680d144-e511-5956-a867-1878a7ed39be,tg:lhph:55092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a0e70ed-a44f-5c19-a208-ee6a2b861ce4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46def7eb-08f6-4a91-8c3f-e4272dd7367e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9680d144-e511-5956-a867-1878a7ed39be,tg:lhph:55092,e73_Titles,,,au::12936,,,,,,,lhph,lhph,Foto,ae4c7319-095b-5eab-a442-1a8585240920,kw,,au::12936:1,au::12936g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1384152"",""au::12936"",""au::12936:1"",""ark:/83110/x0/ae4c7319-095b-5eab-a442-1a8585240920"",""Gilles Désiré Minnaert"",""ark:/83110/x0/5b31ff62-b29d-5697-9f97-b60a8886d314""],""name"":""Gilles Désiré Minnaert"",""ark"":""ark:/83110/x0/5b31ff62-b29d-5697-9f97-b60a8886d314"",""uri"":""/agents/people/1384152"",""id"":""au::12936:1"",""resourceArk"":""ark:/83110/x0/ae4c7319-095b-5eab-a442-1a8585240920"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae4c7319-095b-5eab-a442-1a8585240920,,,,,,,,,,,,,,,,,,,,,
