ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e27b904b-c4be-5018-8d8a-be56b017b8a7,tg:lhph:17364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17364,record identifiers,https://data.letterenhuis.be/ark:/24970/e27b904b-c4be-5018-8d8a-be56b017b8a7,object identifier,Foto's,
e27b904b-c4be-5018-8d8a-be56b017b8a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ccb246f-1bc8-4419-b82f-f323e3114185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4e0000b-0b61-466c-840d-e0a00408a842"", ""inverseOntologyProperty"": """"}]"
e27b904b-c4be-5018-8d8a-be56b017b8a7,tg:lhph:17364,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27b904b-c4be-5018-8d8a-be56b017b8a7,tg:lhph:17364,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak Heirstrate als Mephisto in 'Faust' van Charles Gounod.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e27b904b-c4be-5018-8d8a-be56b017b8a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016583,referentienummer,,False,,,,,,,,,,,,,
e27b904b-c4be-5018-8d8a-be56b017b8a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17364,brocade id,,False,,,,,,,,,,,,,
e27b904b-c4be-5018-8d8a-be56b017b8a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17364/N,brocade url,,False,,,,,,,,,,,,,
e27b904b-c4be-5018-8d8a-be56b017b8a7,tg:lhph:17364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a7c1c6e-5633-54cd-b580-99fbef0ac820"", ""ontologyProperty"": """", ""resourceXresourceId"": ""719dffbb-c1e0-4274-9bba-d5c3bd07a9a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e27b904b-c4be-5018-8d8a-be56b017b8a7,tg:lhph:17364,e73_Titles,,,au::53121,,,,,,,lhph,lhph,Foto,8080023c-757f-5ca9-b3a8-1481a677e7a3,fo,photographers,au::53121:1,au::53121g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5683947"",""au::53121"",""au::53121:1"",""ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3"",""Photo Halleux"",""ark:/83110/x0/740c2ed8-6170-5f4b-ae32-930bd47ec53b""],""name"":""Photo Halleux"",""ark"":""ark:/83110/x0/740c2ed8-6170-5f4b-ae32-930bd47ec53b"",""uri"":""/agents/corporate_entities/5683947"",""id"":""au::53121:1"",""resourceArk"":""ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8080023c-757f-5ca9-b3a8-1481a677e7a3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27b904b-c4be-5018-8d8a-be56b017b8a7,tg:lhph:17364,e73_Titles,,,au::8536,,,,,,,lhph,lhph,Foto,8a51d6e0-7d51-54e8-a52d-c8233d8e7ae3,kw,,au::8536:1,au::8536g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/913352"",""au::8536"",""au::8536:1"",""ark:/83110/x0/8a51d6e0-7d51-54e8-a52d-c8233d8e7ae3"",""Jaak Heirstrate"",""ark:/83110/x0/02996b0b-d3e6-5d3f-8f18-3b32a819abe4""],""name"":""Jaak Heirstrate"",""ark"":""ark:/83110/x0/02996b0b-d3e6-5d3f-8f18-3b32a819abe4"",""uri"":""/agents/people/913352"",""id"":""au::8536:1"",""resourceArk"":""ark:/83110/x0/8a51d6e0-7d51-54e8-a52d-c8233d8e7ae3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a51d6e0-7d51-54e8-a52d-c8233d8e7ae3,,,,,,,,,,,,,,,,,,,,,
