ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90f2e7bb-88c7-5d4b-82a3-f16f82808d68,tg:lhph:51198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51198,record identifiers,https://data.letterenhuis.be/ark:/24970/90f2e7bb-88c7-5d4b-82a3-f16f82808d68,object identifier,Foto's,
90f2e7bb-88c7-5d4b-82a3-f16f82808d68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f68146f-0171-4d77-8cd0-8009713e1475"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7912c0f-5f9d-43b4-9a33-7b071a948022"", ""inverseOntologyProperty"": """"}]"
90f2e7bb-88c7-5d4b-82a3-f16f82808d68,tg:lhph:51198,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f2e7bb-88c7-5d4b-82a3-f16f82808d68,tg:lhph:51198,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f2e7bb-88c7-5d4b-82a3-f16f82808d68,tg:lhph:51198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f2e7bb-88c7-5d4b-82a3-f16f82808d68,tg:lhph:51198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elisa Lateur en Philomena De Smet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90f2e7bb-88c7-5d4b-82a3-f16f82808d68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049363,referentienummer,,False,,,,,,,,,,,,,
90f2e7bb-88c7-5d4b-82a3-f16f82808d68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51198,brocade id,,False,,,,,,,,,,,,,
90f2e7bb-88c7-5d4b-82a3-f16f82808d68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51198/N,brocade url,,False,,,,,,,,,,,,,
90f2e7bb-88c7-5d4b-82a3-f16f82808d68,tg:lhph:51198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e27b5321-68eb-5a65-ae9a-8f4d85de315b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b77bb0a-0b0b-40d8-be94-766814f263ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90f2e7bb-88c7-5d4b-82a3-f16f82808d68,tg:lhph:51198,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1f28ed3-3953-5ffa-af68-f7da7c918964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05b8309a-fe35-4fc8-97f8-e852defcc3fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90f2e7bb-88c7-5d4b-82a3-f16f82808d68,tg:lhph:51198,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f2e7bb-88c7-5d4b-82a3-f16f82808d68,tg:lhph:51198,e73_Titles,,,au::52464,,,,,,,lhph,lhph,Foto,7b674d8d-5afa-585d-a2e2-3d84c99aa694,kw,,au::52464:1,au::52464g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5613648"",""au::52464"",""au::52464:1"",""ark:/83110/x0/7b674d8d-5afa-585d-a2e2-3d84c99aa694"",""Elisa Lateur"",""ark:/83110/x0/5fee5618-c2f2-50d2-ae8b-f9199f7e5f1d""],""name"":""Elisa Lateur"",""ark"":""ark:/83110/x0/5fee5618-c2f2-50d2-ae8b-f9199f7e5f1d"",""uri"":""/agents/people/5613648"",""id"":""au::52464:1"",""resourceArk"":""ark:/83110/x0/7b674d8d-5afa-585d-a2e2-3d84c99aa694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b674d8d-5afa-585d-a2e2-3d84c99aa694,,,,,,,,,,,,,,,,,,,,,
