ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1a106e73-5a60-5a73-bf21-2e857245a7ab,tg:lhph:50620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50620,record identifiers,https://data.letterenhuis.be/ark:/24970/1a106e73-5a60-5a73-bf21-2e857245a7ab,object identifier,Foto's,
1a106e73-5a60-5a73-bf21-2e857245a7ab,tg:lhph:50620,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Dr. Jan Guldentops (Vilvoorde)</p>
","<p>Foto Dr. Jan Guldentops (Vilvoorde)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a106e73-5a60-5a73-bf21-2e857245a7ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f34b421-3a31-42df-aef6-baea3ea18e59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cccfe12-b7c8-480a-bff2-e53a126b06ee"", ""inverseOntologyProperty"": """"}]"
1a106e73-5a60-5a73-bf21-2e857245a7ab,tg:lhph:50620,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a106e73-5a60-5a73-bf21-2e857245a7ab,tg:lhph:50620,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a106e73-5a60-5a73-bf21-2e857245a7ab,tg:lhph:50620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a106e73-5a60-5a73-bf21-2e857245a7ab,tg:lhph:50620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emile Verhaeren, in de loopgraven van de Belgische van de Belgische voorlinie, enkele dagen voor zijn dood.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1a106e73-5a60-5a73-bf21-2e857245a7ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048803,referentienummer,,False,,,,,,,,,,,,,
1a106e73-5a60-5a73-bf21-2e857245a7ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50620,brocade id,,False,,,,,,,,,,,,,
1a106e73-5a60-5a73-bf21-2e857245a7ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50620/N,brocade url,,False,,,,,,,,,,,,,
