ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
19351e71-1fcf-53b1-b83c-db39005850f1,tg:lhph:4306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4306,record identifiers,https://data.letterenhuis.be/ark:/24970/19351e71-1fcf-53b1-b83c-db39005850f1,object identifier,Foto's,
19351e71-1fcf-53b1-b83c-db39005850f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1838386f-913a-4338-b34d-881b5c95a154"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e4bc36a-3ff0-406d-8060-d9650380feca"", ""inverseOntologyProperty"": """"}]"
19351e71-1fcf-53b1-b83c-db39005850f1,tg:lhph:4306,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19351e71-1fcf-53b1-b83c-db39005850f1,tg:lhph:4306,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19351e71-1fcf-53b1-b83c-db39005850f1,tg:lhph:4306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19351e71-1fcf-53b1-b83c-db39005850f1,tg:lhph:4306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koning Albert I (ten voeten uit, in profiel) aanschouwd soldaten na het opspelden van medailles.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
19351e71-1fcf-53b1-b83c-db39005850f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004023,referentienummer,,False,,,,,,,,,,,,,
19351e71-1fcf-53b1-b83c-db39005850f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4306,brocade id,,False,,,,,,,,,,,,,
19351e71-1fcf-53b1-b83c-db39005850f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4306/N,brocade url,,False,,,,,,,,,,,,,
19351e71-1fcf-53b1-b83c-db39005850f1,tg:lhph:4306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8c92a93-b44f-5fbc-a382-ed0107265034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63414fe1-eac5-4343-bcac-c034e868b386"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
