ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
947d1b22-5576-5a63-899b-74ddaf48554d,tg:lhph:16245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16245,record identifiers,https://data.letterenhuis.be/ark:/24970/947d1b22-5576-5a63-899b-74ddaf48554d,object identifier,Foto's,
947d1b22-5576-5a63-899b-74ddaf48554d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e84577a2-bc7a-425b-ab90-12654a7f9686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d1130cf-ed09-46f8-b9fa-2e440b430c2c"", ""inverseOntologyProperty"": """"}]"
947d1b22-5576-5a63-899b-74ddaf48554d,tg:lhph:16245,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947d1b22-5576-5a63-899b-74ddaf48554d,tg:lhph:16245,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor Goedemé, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
947d1b22-5576-5a63-899b-74ddaf48554d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015491,referentienummer,,False,,,,,,,,,,,,,
947d1b22-5576-5a63-899b-74ddaf48554d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16245,brocade id,,False,,,,,,,,,,,,,
947d1b22-5576-5a63-899b-74ddaf48554d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16245/N,brocade url,,False,,,,,,,,,,,,,
947d1b22-5576-5a63-899b-74ddaf48554d,tg:lhph:16245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c25c10cf-a9c8-5265-b5d5-85057b6a9b68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c83dac97-217e-470f-8010-e352167fb2f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
947d1b22-5576-5a63-899b-74ddaf48554d,tg:lhph:16245,e73_Titles,,,au::47297,,,,,,,lhph,lhph,Foto,a729cffe-db7e-50ad-bad5-93be20d3cf75,fo,photographers,au::47297:1,au::47297g:1,,"dlod={""suggest"":[""/agents/people/5060779"",""au::47297"",""au::47297:1"",""ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75"",""Jacob van Crewel"",""ark:/83110/x0/ff14ac00-ff50-52d3-9832-2454b0a6cd5a""],""name"":""Jacob van Crewel"",""ark"":""ark:/83110/x0/ff14ac00-ff50-52d3-9832-2454b0a6cd5a"",""uri"":""/agents/people/5060779"",""id"":""au::47297:1"",""resourceArk"":""ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947d1b22-5576-5a63-899b-74ddaf48554d,tg:lhph:16245,e73_Titles,,,au::7645,,,,,,,lhph,lhph,Foto,2e50fa87-2d71-5faf-b0ff-78a94011f6aa,kw,,au::7645:1,au::7645g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/818015"",""au::7645"",""au::7645:1"",""ark:/83110/x0/2e50fa87-2d71-5faf-b0ff-78a94011f6aa"",""Victor Goedemé"",""ark:/83110/x0/fb8bd2c0-35cb-5cc6-82ce-480552999197""],""name"":""Victor Goedemé"",""ark"":""ark:/83110/x0/fb8bd2c0-35cb-5cc6-82ce-480552999197"",""uri"":""/agents/people/818015"",""id"":""au::7645:1"",""resourceArk"":""ark:/83110/x0/2e50fa87-2d71-5faf-b0ff-78a94011f6aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e50fa87-2d71-5faf-b0ff-78a94011f6aa,,,,,,,,,,,,,,,,,,,,,
