ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ddbb3b51-58cb-5d6e-a762-d22d62b98016,tg:lhph:15546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15546,record identifiers,https://data.letterenhuis.be/ark:/24970/ddbb3b51-58cb-5d6e-a762-d22d62b98016,object identifier,Foto's,
ddbb3b51-58cb-5d6e-a762-d22d62b98016,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e002231-94be-4c87-8322-be467c6374f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88c8f989-35fd-4778-8f3e-0ab6cb6a3eac"", ""inverseOntologyProperty"": """"}]"
ddbb3b51-58cb-5d6e-a762-d22d62b98016,tg:lhph:15546,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbb3b51-58cb-5d6e-a762-d22d62b98016,tg:lhph:15546,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbb3b51-58cb-5d6e-a762-d22d62b98016,tg:lhph:15546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbb3b51-58cb-5d6e-a762-d22d62b98016,tg:lhph:15546,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Pieter Egied (Fons) Engels en Maria Bemers, tijdens de viering van hun gouden bruiloft.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ddbb3b51-58cb-5d6e-a762-d22d62b98016,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014794,referentienummer,,False,,,,,,,,,,,,,
ddbb3b51-58cb-5d6e-a762-d22d62b98016,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15546,brocade id,,False,,,,,,,,,,,,,
ddbb3b51-58cb-5d6e-a762-d22d62b98016,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15546/N,brocade url,,False,,,,,,,,,,,,,
ddbb3b51-58cb-5d6e-a762-d22d62b98016,tg:lhph:15546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""269019ff-81eb-59b0-8e9f-9245f93e5178"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76b2b7e1-82d4-461e-a060-e66db737c6aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ddbb3b51-58cb-5d6e-a762-d22d62b98016,tg:lhph:15546,e73_Titles,,,au::6365,,,,,,,lhph,lhph,Foto,4adc55c2-c2f5-56b0-8914-f848ecc5c358,kw,,au::6365:1,au::6365g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/681055"",""au::6365"",""au::6365:1"",""ark:/83110/x0/4adc55c2-c2f5-56b0-8914-f848ecc5c358"",""Jan Pieter Egied Engels"",""ark:/83110/x0/a231239d-0e6e-547b-9890-9479f410b630""],""name"":""Jan Pieter Egied Engels"",""ark"":""ark:/83110/x0/a231239d-0e6e-547b-9890-9479f410b630"",""uri"":""/agents/people/681055"",""id"":""au::6365:1"",""resourceArk"":""ark:/83110/x0/4adc55c2-c2f5-56b0-8914-f848ecc5c358"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4adc55c2-c2f5-56b0-8914-f848ecc5c358,,,,,,,,,,,,,,,,,,,,,
