ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0cf75599-c8ef-5083-b83c-c1caab8a6703,tg:lhph:23064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23064,record identifiers,https://data.letterenhuis.be/ark:/24970/0cf75599-c8ef-5083-b83c-c1caab8a6703,object identifier,Foto's,
0cf75599-c8ef-5083-b83c-c1caab8a6703,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f23f848-290f-41f0-bfd6-d092fc7bfce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6ec0523-a595-448f-84e8-33f94d9a45bc"", ""inverseOntologyProperty"": """"}]"
0cf75599-c8ef-5083-b83c-c1caab8a6703,tg:lhph:23064,e73_Copyrights,,,,,,,1866.0,1981,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf75599-c8ef-5083-b83c-c1caab8a6703,tg:lhph:23064,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf75599-c8ef-5083-b83c-c1caab8a6703,tg:lhph:23064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf75599-c8ef-5083-b83c-c1caab8a6703,tg:lhph:23064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Baptist Huysmans zittend ten voeten uit naast een beeld op de tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0cf75599-c8ef-5083-b83c-c1caab8a6703,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022072,referentienummer,,False,,,,,,,,,,,,,
0cf75599-c8ef-5083-b83c-c1caab8a6703,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23064,brocade id,,False,,,,,,,,,,,,,
0cf75599-c8ef-5083-b83c-c1caab8a6703,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23064/N,brocade url,,False,,,,,,,,,,,,,
0cf75599-c8ef-5083-b83c-c1caab8a6703,tg:lhph:23064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ca1fd56-03e5-5569-980f-3a38273bf232"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2badb6ae-0520-4525-88ea-5cc06c99952c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0cf75599-c8ef-5083-b83c-c1caab8a6703,tg:lhph:23064,e73_Titles,,,au::9299,,,,,,,lhph,lhph,Foto,176dd535-fad6-510c-8f9c-bdc7a63bc783,kw,,au::9299:1,au::9299g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/994993"",""au::9299"",""au::9299:1"",""ark:/83110/x0/176dd535-fad6-510c-8f9c-bdc7a63bc783"",""Jan Baptist Huysmans"",""ark:/83110/x0/27a8da8b-e9c9-56cb-a07b-2feccdfc5221""],""name"":""Jan Baptist Huysmans"",""ark"":""ark:/83110/x0/27a8da8b-e9c9-56cb-a07b-2feccdfc5221"",""uri"":""/agents/people/994993"",""id"":""au::9299:1"",""resourceArk"":""ark:/83110/x0/176dd535-fad6-510c-8f9c-bdc7a63bc783"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/176dd535-fad6-510c-8f9c-bdc7a63bc783,,,,,,,,,,,,,,,,,,,,,
