ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
88cc1532-03d5-520b-b178-471f93ba1ce6,tg:lhph:21785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21785,record identifiers,https://data.letterenhuis.be/ark:/24970/88cc1532-03d5-520b-b178-471f93ba1ce6,object identifier,Foto's,
88cc1532-03d5-520b-b178-471f93ba1ce6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bd82a9c-063b-4772-baf0-80d20986ea1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4820f9f0-7939-478c-be64-d01aa7df60eb"", ""inverseOntologyProperty"": """"}]"
88cc1532-03d5-520b-b178-471f93ba1ce6,tg:lhph:21785,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88cc1532-03d5-520b-b178-471f93ba1ce6,tg:lhph:21785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Buste van Tilman François Suys door C. van Oemberg (?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
88cc1532-03d5-520b-b178-471f93ba1ce6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020814,referentienummer,,False,,,,,,,,,,,,,
88cc1532-03d5-520b-b178-471f93ba1ce6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21785,brocade id,,False,,,,,,,,,,,,,
88cc1532-03d5-520b-b178-471f93ba1ce6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21785/N,brocade url,,False,,,,,,,,,,,,,
88cc1532-03d5-520b-b178-471f93ba1ce6,tg:lhph:21785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62a21d74-1df6-56ac-9722-d1aebe021b63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f412294-c125-4ab1-8609-b8f4f7e5d29e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88cc1532-03d5-520b-b178-471f93ba1ce6,tg:lhph:21785,e73_Titles,,,au::10463,,,,,,,lhph,lhph,Foto,80fa62f7-1bbf-5fe7-aac8-219d6858f232,fo,photographers,au::10463:1,au::10463g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1119541"",""au::10463"",""au::10463:1"",""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""Koninklijk Instituut voor het Kunstpatrimonium"",""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393""],""name"":""Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393"",""uri"":""/agents/corporate_entities/1119541"",""id"":""au::10463:1"",""resourceArk"":""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88cc1532-03d5-520b-b178-471f93ba1ce6,tg:lhph:21785,e73_Titles,,,au::17924,,,,,,,lhph,lhph,Foto,7d10473d-2f26-54f6-8115-501e3a0c583d,kw,,au::17924:1,au::17924g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1917868"",""au::17924"",""au::17924:1"",""ark:/83110/x0/7d10473d-2f26-54f6-8115-501e3a0c583d"",""Tilman François Suys"",""ark:/83110/x0/7f1d571d-d2bd-5437-b0ca-88977a36b5f6""],""name"":""Tilman François Suys"",""ark"":""ark:/83110/x0/7f1d571d-d2bd-5437-b0ca-88977a36b5f6"",""uri"":""/agents/people/1917868"",""id"":""au::17924:1"",""resourceArk"":""ark:/83110/x0/7d10473d-2f26-54f6-8115-501e3a0c583d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d10473d-2f26-54f6-8115-501e3a0c583d,,,,,,,,,,,,,,,,,,,,,
