ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4e50f5d8-abc9-5d0b-b999-5cae628413ee,tg:lhph:32320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32320,record identifiers,https://data.letterenhuis.be/ark:/24970/4e50f5d8-abc9-5d0b-b999-5cae628413ee,object identifier,Foto's,
4e50f5d8-abc9-5d0b-b999-5cae628413ee,tg:lhph:32320,e73_AnnotationsImmaterial,1,note.lhalg,"<p>twee foto's aan elkaargeplakt. deel van een reeks van tien foto's van M. de Jongin en rond het huis, mogelijk getrokken door pastoor Hack.</p>
","<p>twee foto's aan elkaargeplakt. deel van een reeks van tien foto's van M. de Jongin en rond het huis, mogelijk getrokken door pastoor Hack.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e50f5d8-abc9-5d0b-b999-5cae628413ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a42e4050-ea7b-49d1-800a-eec741779a71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14de437a-61b9-403a-a804-6ef7e6fd5c60"", ""inverseOntologyProperty"": """"}]"
4e50f5d8-abc9-5d0b-b999-5cae628413ee,tg:lhph:32320,e73_Copyrights,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e50f5d8-abc9-5d0b-b999-5cae628413ee,tg:lhph:32320_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kapellenbos,,,,,,Kapellen (Antwerpen),au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,,au::100172,remarks,Nederlands,"dlod={""name"":""Kapellen (Antwerpen)"",""ark"":""ark:/83110/x0/6968732e-9f0a-57fa-9ea0-6f4465c8be67"",""uri"":""/subjects/10718404"",""id"":""au::100172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e50f5d8-abc9-5d0b-b999-5cae628413ee,tg:lhph:32320,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e50f5d8-abc9-5d0b-b999-5cae628413ee,tg:lhph:32320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e50f5d8-abc9-5d0b-b999-5cae628413ee,tg:lhph:32320,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong met pastoor Hack uit Oosterhout tijdens een bezoek).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4e50f5d8-abc9-5d0b-b999-5cae628413ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031221,referentienummer,,False,,,,,,,,,,,,,
4e50f5d8-abc9-5d0b-b999-5cae628413ee,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Foto's in één briefomslag.,commentaar gebruiker,,False,,,,,,,,,,,,,
4e50f5d8-abc9-5d0b-b999-5cae628413ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32320,brocade id,,False,,,,,,,,,,,,,
4e50f5d8-abc9-5d0b-b999-5cae628413ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32320/N,brocade url,,False,,,,,,,,,,,,,
4e50f5d8-abc9-5d0b-b999-5cae628413ee,tg:lhph:32320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76f1b52e-c58e-536d-8aad-aae7a6fb6a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""216b7cb9-df07-4b3e-afcf-ec584357bd4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e50f5d8-abc9-5d0b-b999-5cae628413ee,tg:lhph:32320,e73_Titles,,,au::33071,,,,,,,lhph,lhph,Foto,8fbe8c9c-68b5-50b3-b396-269bd3ba188d,kw,,au::33071:1,au::33071g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3538597"",""au::33071"",""au::33071:1"",""ark:/83110/x0/8fbe8c9c-68b5-50b3-b396-269bd3ba188d"",""Antoon Hack"",""ark:/83110/x0/8983c3bb-f40e-57ac-a7fd-f246715342a5""],""name"":""Antoon Hack"",""ark"":""ark:/83110/x0/8983c3bb-f40e-57ac-a7fd-f246715342a5"",""uri"":""/agents/people/3538597"",""id"":""au::33071:1"",""resourceArk"":""ark:/83110/x0/8fbe8c9c-68b5-50b3-b396-269bd3ba188d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fbe8c9c-68b5-50b3-b396-269bd3ba188d,,,,,,,,,,,,,,,,,,,,,
4e50f5d8-abc9-5d0b-b999-5cae628413ee,tg:lhph:32320,e73_Titles,,,au::9760,,,,,,,lhph,lhph,Foto,6a263bee-3114-5952-a9a9-d55d9d8b2e92,kw,,au::9760:1,au::9760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong"",""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/b8246f2d-c933-517f-8d03-2bee01e545d7"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""resourceArk"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,
