ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f64d1a77-fa18-5a8c-a198-d2d57ed24bc9,tg:lhph:42710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42710,record identifiers,https://data.letterenhuis.be/ark:/24970/f64d1a77-fa18-5a8c-a198-d2d57ed24bc9,object identifier,Foto's,
f64d1a77-fa18-5a8c-a198-d2d57ed24bc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a54e4eb-72b9-4530-9cc7-5a7ea9647b5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92bdec6c-59b8-4e82-acdd-67aa00b62f1a"", ""inverseOntologyProperty"": """"}]"
f64d1a77-fa18-5a8c-a198-d2d57ed24bc9,tg:lhph:42710,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64d1a77-fa18-5a8c-a198-d2d57ed24bc9,tg:lhph:42710,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64d1a77-fa18-5a8c-a198-d2d57ed24bc9,tg:lhph:42710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64d1a77-fa18-5a8c-a198-d2d57ed24bc9,tg:lhph:42710,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Broeckx, borststuk, vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f64d1a77-fa18-5a8c-a198-d2d57ed24bc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041421,referentienummer,,False,,,,,,,,,,,,,
f64d1a77-fa18-5a8c-a198-d2d57ed24bc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42710,brocade id,,False,,,,,,,,,,,,,
f64d1a77-fa18-5a8c-a198-d2d57ed24bc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42710/N,brocade url,,False,,,,,,,,,,,,,
f64d1a77-fa18-5a8c-a198-d2d57ed24bc9,tg:lhph:42710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adb1356a-d3d7-56c4-a85b-a4f5fd9204e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52beb885-2101-4c66-b93e-d639eb4cac2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f64d1a77-fa18-5a8c-a198-d2d57ed24bc9,tg:lhph:42710,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50f963ba-b112-5573-9117-bca071811023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc57d2a0-e984-4a98-ba5f-cb824f370892"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f64d1a77-fa18-5a8c-a198-d2d57ed24bc9,tg:lhph:42710,e73_Titles,,,au::20562,,,,,,,lhph,lhph,Foto,30f37147-b9b1-593a-94ac-a6372ac4c037,fo,photographers,au::20562:1,au::20562g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2200134"",""au::20562"",""au::20562:1"",""ark:/83110/x0/30f37147-b9b1-593a-94ac-a6372ac4c037"",""De Volksgazet"",""ark:/83110/x0/949d373c-d917-59c7-bc0e-5e2cb373b46d""],""name"":""De Volksgazet"",""ark"":""ark:/83110/x0/949d373c-d917-59c7-bc0e-5e2cb373b46d"",""uri"":""/agents/corporate_entities/2200134"",""id"":""au::20562:1"",""resourceArk"":""ark:/83110/x0/30f37147-b9b1-593a-94ac-a6372ac4c037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f37147-b9b1-593a-94ac-a6372ac4c037,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
