ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
494319fe-720b-5b5a-b698-f3b6e276ca45,tg:lhph:54489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54489,record identifiers,https://data.letterenhuis.be/ark:/24970/494319fe-720b-5b5a-b698-f3b6e276ca45,object identifier,Foto's,
494319fe-720b-5b5a-b698-f3b6e276ca45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5beafc57-cb92-4e7d-b63a-24372095686a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b872ee4-0020-45d7-9ab2-63fe2bb234b0"", ""inverseOntologyProperty"": """"}]"
494319fe-720b-5b5a-b698-f3b6e276ca45,tg:lhph:54489,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494319fe-720b-5b5a-b698-f3b6e276ca45,tg:lhph:54489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc Vilsen, kijkend naar rechts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
494319fe-720b-5b5a-b698-f3b6e276ca45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052551,referentienummer,,False,,,,,,,,,,,,,
494319fe-720b-5b5a-b698-f3b6e276ca45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54489,brocade id,,False,,,,,,,,,,,,,
494319fe-720b-5b5a-b698-f3b6e276ca45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54489/N,brocade url,,False,,,,,,,,,,,,,
494319fe-720b-5b5a-b698-f3b6e276ca45,tg:lhph:54489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bf650cb-131a-5970-a1b1-0810d55f89e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d2154b0-c22c-49dc-a031-208e6624c0a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
494319fe-720b-5b5a-b698-f3b6e276ca45,tg:lhph:54489,e73_Titles,,,au::1356,,,,,,,lhph,lhph,Foto,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,fo,photographers,au::1356:1,au::1356g:1,,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494319fe-720b-5b5a-b698-f3b6e276ca45,tg:lhph:54489,e73_Titles,,,au::19981,,,,,,,lhph,lhph,Foto,4c0c11c2-437f-5c62-b660-d3f0af36011b,kw,,au::19981:1,au::19981g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2137967"",""au::19981"",""au::19981:1"",""ark:/83110/x0/4c0c11c2-437f-5c62-b660-d3f0af36011b"",""Luc Vilsen"",""ark:/83110/x0/c1b909c9-88cd-59dc-b3fa-6143ad342153""],""name"":""Luc Vilsen"",""ark"":""ark:/83110/x0/c1b909c9-88cd-59dc-b3fa-6143ad342153"",""uri"":""/agents/people/2137967"",""id"":""au::19981:1"",""resourceArk"":""ark:/83110/x0/4c0c11c2-437f-5c62-b660-d3f0af36011b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c0c11c2-437f-5c62-b660-d3f0af36011b,,,,,,,,,,,,,,,,,,,,,
