ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bb36482a-cd3b-5199-bcaf-8d8006140ce1,tg:lhph:35495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35495,record identifiers,https://data.letterenhuis.be/ark:/24970/bb36482a-cd3b-5199-bcaf-8d8006140ce1,object identifier,Foto's,
bb36482a-cd3b-5199-bcaf-8d8006140ce1,tg:lhph:35495,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de voorkant: &quot; Hartelijk aan den vriend camarad, handtekening, 1941&quot;.</p>
","<p>Opdracht op de voorkant: &quot; Hartelijk aan den vriend camarad, handtekening, 1941&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb36482a-cd3b-5199-bcaf-8d8006140ce1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""912cbdab-4db8-4bb6-850e-310ca74618a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""634101de-1d2f-4d8e-8c04-2b0546d83ef7"", ""inverseOntologyProperty"": """"}]"
bb36482a-cd3b-5199-bcaf-8d8006140ce1,tg:lhph:35495,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb36482a-cd3b-5199-bcaf-8d8006140ce1,tg:lhph:35495,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb36482a-cd3b-5199-bcaf-8d8006140ce1,tg:lhph:35495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb36482a-cd3b-5199-bcaf-8d8006140ce1,tg:lhph:35495,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studioportret van Theo Beets als Tannhauser.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bb36482a-cd3b-5199-bcaf-8d8006140ce1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034301,referentienummer,,False,,,,,,,,,,,,,
bb36482a-cd3b-5199-bcaf-8d8006140ce1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35495,brocade id,,False,,,,,,,,,,,,,
bb36482a-cd3b-5199-bcaf-8d8006140ce1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35495/N,brocade url,,False,,,,,,,,,,,,,
