ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f957d094-b055-57df-8d6c-1f19e2c41650,tg:lhph:32567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32567,record identifiers,https://data.letterenhuis.be/ark:/24970/f957d094-b055-57df-8d6c-1f19e2c41650,object identifier,Foto's,
f957d094-b055-57df-8d6c-1f19e2c41650,tg:lhph:32567,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zes exemplaren. Vier op karton met opdruk fotograaf 'A. Veerbeeck Frs.,<br />
Antwerpen'. twee op karton fotograaf 'Henry, Antwerpen'. Hulde op een: <em>'Betsy<br />
(-) Suze Hildhof aan... schrijver, uit genegenheid opgedragen, zijn vriendin<br />
(sign. dat.)'. Op een andere: 'Den Heere Hendrickx uit vriendschap aangeboden<br />
(dat. sign.) herinnering aan 'Roze Kaat'.'</em> Zowel sepia, purpura en zwart-wit<br />
versies.</p>
<p>In farde IIIb zijn en vijf exemplaren, zowel purpura als sepia, op kartonnen<br />
'Gebrs. Verbeeck' alsook A. Verbeeck &amp;Co.'. Huldes op achterkant: <em>(1)<br />
'Vriendelijk aangeboden Mr. en Mme. Terneus (Leopold of Lous)(sign. dat.)'.<br />
(2)'Uit warme vriendschap aan mijn lieve vriendin Marie Levering, hare<br />
kunstzuster (sign; dat.)'.</em> Een beschadigd (stempel Lode Monteyne), en een<br />
kleine repro-verie (106 x 63).</p>
","<p>Zes exemplaren. Vier op karton met opdruk fotograaf 'A. Veerbeeck Frs.,<br />
Antwerpen'. twee op karton fotograaf 'Henry, Antwerpen'. Hulde op een: <em>'Betsy<br />
(-) Suze Hildhof aan... schrijver, uit genegenheid opgedragen, zijn vriendin<br />
(sign. dat.)'. Op een andere: 'Den Heere Hendrickx uit vriendschap aangeboden<br />
(dat. sign.) herinnering aan 'Roze Kaat'.'</em> Zowel sepia, purpura en zwart-wit<br />
versies.</p>
<p>In farde IIIb zijn en vijf exemplaren, zowel purpura als sepia, op kartonnen<br />
'Gebrs. Verbeeck' alsook A. Verbeeck &amp;Co.'. Huldes op achterkant: <em>(1)<br />
'Vriendelijk aangeboden Mr. en Mme. Terneus (Leopold of Lous)(sign. dat.)'.<br />
(2)'Uit warme vriendschap aan mijn lieve vriendin Marie Levering, hare<br />
kunstzuster (sign; dat.)'.</em> Een beschadigd (stempel Lode Monteyne), en een<br />
kleine repro-verie (106 x 63).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f957d094-b055-57df-8d6c-1f19e2c41650,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be119a1c-6b6d-47a6-94ed-183d6251870c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b8f5d3e-0127-4b3d-a38d-ce2525f7ff6d"", ""inverseOntologyProperty"": """"}]"
f957d094-b055-57df-8d6c-1f19e2c41650,tg:lhph:32567,e73_Copyrights,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f957d094-b055-57df-8d6c-1f19e2c41650,tg:lhph:32567_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f957d094-b055-57df-8d6c-1f19e2c41650,tg:lhph:32567,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18971027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f957d094-b055-57df-8d6c-1f19e2c41650,tg:lhph:32567,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980910,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f957d094-b055-57df-8d6c-1f19e2c41650,tg:lhph:32567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897-10-27,,1898-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f957d094-b055-57df-8d6c-1f19e2c41650,tg:lhph:32567,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elisa Jonkers als &quot;Roze Kate&quot; in het stuk van Nestor De Tière</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f957d094-b055-57df-8d6c-1f19e2c41650,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031468,referentienummer,,False,,,,,,,,,,,,,
f957d094-b055-57df-8d6c-1f19e2c41650,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32567,brocade id,,False,,,,,,,,,,,,,
f957d094-b055-57df-8d6c-1f19e2c41650,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32567/N,brocade url,,False,,,,,,,,,,,,,
