ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
efa77dd0-587c-5415-8aaa-845acb271cb1,tg:lhph:36780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36780,record identifiers,https://data.letterenhuis.be/ark:/24970/efa77dd0-587c-5415-8aaa-845acb271cb1,object identifier,Foto's,
efa77dd0-587c-5415-8aaa-845acb271cb1,tg:lhph:36780,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Originele foto ongedateerd. Musée Carnavalet, Parijs.</p>
","<p>Originele foto ongedateerd. Musée Carnavalet, Parijs.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa77dd0-587c-5415-8aaa-845acb271cb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b15817d4-1d8c-44cc-8997-716877323899"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f94445f5-0e36-46d2-938a-b07168ff7d8c"", ""inverseOntologyProperty"": """"}]"
efa77dd0-587c-5415-8aaa-845acb271cb1,tg:lhph:36780,e73_Copyrights,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa77dd0-587c-5415-8aaa-845acb271cb1,tg:lhph:36780_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Marseille,,,,,,Marseille (Arrondissement de Marseille),au::103255,ec02989b-8255-5e96-984d-a1922096b26d,au::103255,ec02989b-8255-5e96-984d-a1922096b26d,,au::103255,remarks,Nederlands,"dlod={""name"":""Marseille (Arrondissement de Marseille)"",""ark"":""ark:/83110/x0/ec02989b-8255-5e96-984d-a1922096b26d"",""uri"":""/subjects/11048285"",""id"":""au::103255"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa77dd0-587c-5415-8aaa-845acb271cb1,tg:lhph:36780,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa77dd0-587c-5415-8aaa-845acb271cb1,tg:lhph:36780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa77dd0-587c-5415-8aaa-845acb271cb1,tg:lhph:36780,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.l.n.r. Jacques Offenbach, Frankrijks grootste operettecomponist en leider<br />
van de &quot;Bouffes-Parisiens&quot;;</p>
<p>Alfonse Karr, romancier en journalist;</p>
<p>Gioacchino Rossini, Italiaanse operacomponist die zich in 1855 in Parijs<br />
vestigde;</p>
<p>Léo Délibes, Franse opera- en balletcomponist die naast Benoit in de &quot;Bouffes-<br />
Parisiens&quot; werkte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
efa77dd0-587c-5415-8aaa-845acb271cb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035567,referentienummer,,False,,,,,,,,,,,,,
efa77dd0-587c-5415-8aaa-845acb271cb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36780,brocade id,,False,,,,,,,,,,,,,
