ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5bba6a72-7804-53ed-83b2-fa4af1008f16,tg:lhph:15104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15104,record identifiers,https://data.letterenhuis.be/ark:/24970/5bba6a72-7804-53ed-83b2-fa4af1008f16,object identifier,Foto's,
5bba6a72-7804-53ed-83b2-fa4af1008f16,tg:lhph:15104,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Inleiding van de opening door Min.Vl.Cultuur R. De Backer.</p>
","<p>Inleiding van de opening door Min.Vl.Cultuur R. De Backer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bba6a72-7804-53ed-83b2-fa4af1008f16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a07ba1cd-74fe-4b5f-9b0b-9050a9b417b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b576b067-7946-485d-8e61-1a2aceafb833"", ""inverseOntologyProperty"": """"}]"
5bba6a72-7804-53ed-83b2-fa4af1008f16,tg:lhph:15104,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bba6a72-7804-53ed-83b2-fa4af1008f16,tg:lhph:15104_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kessel,,,,,,Kessel (DUBBEL),au::100239,e5747484-3e94-50d6-aa1b-cf3263a45d8c,au::100239,e5747484-3e94-50d6-aa1b-cf3263a45d8c,,au::100239,remarks,Nederlands,"dlod={""name"":""Kessel (Nijlen)"",""ark"":""ark:/83110/x0/e5747484-3e94-50d6-aa1b-cf3263a45d8c"",""uri"":""/subjects/10725573"",""id"":""au::100239"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bba6a72-7804-53ed-83b2-fa4af1008f16,tg:lhph:15104,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bba6a72-7804-53ed-83b2-fa4af1008f16,tg:lhph:15104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bba6a72-7804-53ed-83b2-fa4af1008f16,tg:lhph:15104,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Roelants. Vernissage Galerij Bernaerts Kessel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5bba6a72-7804-53ed-83b2-fa4af1008f16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014353,referentienummer,,False,,,,,,,,,,,,,
5bba6a72-7804-53ed-83b2-fa4af1008f16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15104,brocade id,,False,,,,,,,,,,,,,
