ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b3f2a4a5-fee4-5c86-b9ba-1ae38af0231a,tg:lhph:4702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4702,record identifiers,https://data.letterenhuis.be/ark:/24970/b3f2a4a5-fee4-5c86-b9ba-1ae38af0231a,object identifier,Foto's,
b3f2a4a5-fee4-5c86-b9ba-1ae38af0231a,tg:lhph:4702,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd op karton, met opdracht aan Jan Dilis</p>
","<p>Opgekleefd op karton, met opdracht aan Jan Dilis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f2a4a5-fee4-5c86-b9ba-1ae38af0231a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cfcab56-ee1f-4e33-95e4-dabaf3b1d7aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b422f6b-5656-4e7b-876d-04bb0345e492"", ""inverseOntologyProperty"": """"}]"
b3f2a4a5-fee4-5c86-b9ba-1ae38af0231a,tg:lhph:4702,e73_Copyrights,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f2a4a5-fee4-5c86-b9ba-1ae38af0231a,tg:lhph:4702_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f2a4a5-fee4-5c86-b9ba-1ae38af0231a,tg:lhph:4702,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f2a4a5-fee4-5c86-b9ba-1ae38af0231a,tg:lhph:4702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f2a4a5-fee4-5c86-b9ba-1ae38af0231a,tg:lhph:4702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Keurvels, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b3f2a4a5-fee4-5c86-b9ba-1ae38af0231a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004407,referentienummer,,False,,,,,,,,,,,,,
b3f2a4a5-fee4-5c86-b9ba-1ae38af0231a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES013\Keurvels-E\keurvels01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b3f2a4a5-fee4-5c86-b9ba-1ae38af0231a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4702,brocade id,,False,,,,,,,,,,,,,
b3f2a4a5-fee4-5c86-b9ba-1ae38af0231a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4702/N,brocade url,,False,,,,,,,,,,,,,
b3f2a4a5-fee4-5c86-b9ba-1ae38af0231a,tg:lhph:4702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a20d88b-e972-5eab-85d1-02890933319a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""696f85ac-3462-4956-af13-a2abbc382435"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b3f2a4a5-fee4-5c86-b9ba-1ae38af0231a,tg:lhph:4702,e73_Titles,,,au::50984,,,,,,,lhph,lhph,Foto,1686e216-b0bd-5bc8-9f35-98867c47c2e0,fo,photographers,au::50984:1,au::50984g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5455288"",""au::50984"",""au::50984:1"",""ark:/83110/x0/1686e216-b0bd-5bc8-9f35-98867c47c2e0"",""Crewel \u0026 Fils, van"",""ark:/83110/x0/15da10b1-09a8-5f0d-b583-072a2683a9ee""],""name"":""Crewel \u0026 Fils, van"",""ark"":""ark:/83110/x0/15da10b1-09a8-5f0d-b583-072a2683a9ee"",""uri"":""/agents/corporate_entities/5455288"",""id"":""au::50984:1"",""resourceArk"":""ark:/83110/x0/1686e216-b0bd-5bc8-9f35-98867c47c2e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1686e216-b0bd-5bc8-9f35-98867c47c2e0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f2a4a5-fee4-5c86-b9ba-1ae38af0231a,tg:lhph:4702,e73_Titles,,,au::10236,,,,,,,lhph,lhph,Foto,77f80908-578d-5e22-b42e-b86ea48283df,kw,,au::10236:1,au::10236g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,
