ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
60d0541b-bd1b-567a-9a50-be0a2d22534c,tg:lhph:34040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34040,record identifiers,https://data.letterenhuis.be/ark:/24970/60d0541b-bd1b-567a-9a50-be0a2d22534c,object identifier,Foto's,
60d0541b-bd1b-567a-9a50-be0a2d22534c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71004819-8b36-4f3d-957f-94cd258a80d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27dfe3df-02c9-4d8c-a978-1c2a54649c11"", ""inverseOntologyProperty"": """"}]"
60d0541b-bd1b-567a-9a50-be0a2d22534c,tg:lhph:34040,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d0541b-bd1b-567a-9a50-be0a2d22534c,tg:lhph:34040,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d0541b-bd1b-567a-9a50-be0a2d22534c,tg:lhph:34040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d0541b-bd1b-567a-9a50-be0a2d22534c,tg:lhph:34040,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elf fotos van Lode Baekelmans als studiemateriaal voor beeldhouwer Albert Poels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
60d0541b-bd1b-567a-9a50-be0a2d22534c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032890,referentienummer,,False,,,,,,,,,,,,,
60d0541b-bd1b-567a-9a50-be0a2d22534c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34040,brocade id,,False,,,,,,,,,,,,,
60d0541b-bd1b-567a-9a50-be0a2d22534c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34040/N,brocade url,,False,,,,,,,,,,,,,
60d0541b-bd1b-567a-9a50-be0a2d22534c,tg:lhph:34040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43acb53f-5b4e-5a78-acef-0f537d9640bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05fab03b-3b8b-4e3d-9b3f-f9ff472a39a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60d0541b-bd1b-567a-9a50-be0a2d22534c,tg:lhph:34040,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df1bd11e-2d79-5539-8cce-bf513c062617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07e49402-adda-460d-a4a4-9b14ff45b5da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60d0541b-bd1b-567a-9a50-be0a2d22534c,tg:lhph:34040,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f13791c5-991b-5640-a80d-c7d73d68ad31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d2daf6f-3407-4def-adfe-b62fe6e99d21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60d0541b-bd1b-567a-9a50-be0a2d22534c,tg:lhph:34040,e73_Titles,,,au::930,,,,,,,lhph,lhph,Foto,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,kw,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,
60d0541b-bd1b-567a-9a50-be0a2d22534c,tg:lhph:34040,e73_Titles,,,au::14914,,,,,,,lhph,lhph,Foto,b14227ae-7f37-5207-b978-9c45d419a8e0,vb,,au::14914:1,au::14914g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1595798"",""au::14914"",""au::14914:1"",""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""Albert Poels"",""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b""],""name"":""Albert Poels"",""ark"":""ark:/83110/x0/89eaf2ce-80cd-5a4a-a3fb-e02ab3328b5b"",""uri"":""/agents/people/1595798"",""id"":""au::14914:1"",""resourceArk"":""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0,,,,,,,,
