ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
892b1ee1-74e1-50c9-b869-c35aaba86514,tg:lhph:37202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37202,record identifiers,https://data.letterenhuis.be/ark:/24970/892b1ee1-74e1-50c9-b869-c35aaba86514,object identifier,Foto's,
892b1ee1-74e1-50c9-b869-c35aaba86514,tg:lhph:37202,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart. Links boven is uit te maken dat de schilderij in 1931 vervaardigd was.</p>
","<p>Als postkaart. Links boven is uit te maken dat de schilderij in 1931 vervaardigd was.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892b1ee1-74e1-50c9-b869-c35aaba86514,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""316c9ead-7360-4451-afe3-a7cba5d72b6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a31909af-01a5-4f20-8d60-87af4f3398f9"", ""inverseOntologyProperty"": """"}]"
892b1ee1-74e1-50c9-b869-c35aaba86514,tg:lhph:37202,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892b1ee1-74e1-50c9-b869-c35aaba86514,tg:lhph:37202_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892b1ee1-74e1-50c9-b869-c35aaba86514,tg:lhph:37202,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892b1ee1-74e1-50c9-b869-c35aaba86514,tg:lhph:37202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892b1ee1-74e1-50c9-b869-c35aaba86514,tg:lhph:37202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Loyens, geschilderd portret met hulde: &quot;Voor den zoo begaafden vriend, met alle sympathie den heer Ch. De Schrijver aangeboden (dat. sign.) K.V.O.&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
892b1ee1-74e1-50c9-b869-c35aaba86514,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035984,referentienummer,,False,,,,,,,,,,,,,
892b1ee1-74e1-50c9-b869-c35aaba86514,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37202,brocade id,,False,,,,,,,,,,,,,
892b1ee1-74e1-50c9-b869-c35aaba86514,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37202/N,brocade url,,False,,,,,,,,,,,,,
892b1ee1-74e1-50c9-b869-c35aaba86514,tg:lhph:37202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da4dca68-ea01-5616-baa6-4d06a4e663fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14d1b0e3-5bb0-400d-b733-f30f480cd08b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
