ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
06fe3b1e-204a-5657-9880-1559ebb10002,tg:lhph:21915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21915,record identifiers,https://data.letterenhuis.be/ark:/24970/06fe3b1e-204a-5657-9880-1559ebb10002,object identifier,Foto's,
06fe3b1e-204a-5657-9880-1559ebb10002,tg:lhph:21915,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Henri de Louwf. Hoffotograaf, Prisestraat 99, 's Gravenhage.</p>
","<p>Foto: Henri de Louwf. Hoffotograaf, Prisestraat 99, 's Gravenhage.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fe3b1e-204a-5657-9880-1559ebb10002,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fb2abd4-d0df-4e53-8448-e72f90af5dc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5293b4fc-fc94-4651-b40d-96cd710ba230"", ""inverseOntologyProperty"": """"}]"
06fe3b1e-204a-5657-9880-1559ebb10002,tg:lhph:21915_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,'s Gravenhage,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fe3b1e-204a-5657-9880-1559ebb10002,tg:lhph:21915,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fe3b1e-204a-5657-9880-1559ebb10002,tg:lhph:21915,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hélène Swarth, profiel naar links. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
06fe3b1e-204a-5657-9880-1559ebb10002,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020938,referentienummer,,False,,,,,,,,,,,,,
06fe3b1e-204a-5657-9880-1559ebb10002,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21915,brocade id,,False,,,,,,,,,,,,,
06fe3b1e-204a-5657-9880-1559ebb10002,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21915/N,brocade url,,False,,,,,,,,,,,,,
06fe3b1e-204a-5657-9880-1559ebb10002,tg:lhph:21915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""501d92ac-a19f-5fcf-a28e-d153c04ede67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f050b717-72af-40b3-9823-2d3a1cf0fae6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06fe3b1e-204a-5657-9880-1559ebb10002,tg:lhph:21915,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b07cb03-137d-5e29-a83b-1b1d873c6d91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79539bb6-b329-476e-b3ed-a164b521f967"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06fe3b1e-204a-5657-9880-1559ebb10002,tg:lhph:21915,e73_Titles,,,au::17939,,,,,,,lhph,lhph,Foto,00f5fe1f-2ff3-5d4a-974d-8cb523f45200,kw,,au::17939:1,au::17939g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1919473"",""au::17939"",""au::17939:1"",""ark:/83110/x0/00f5fe1f-2ff3-5d4a-974d-8cb523f45200"",""Hélène Swarth"",""ark:/83110/x0/ae20119d-09f4-5a24-b475-db779fcda312""],""name"":""Hélène Swarth"",""ark"":""ark:/83110/x0/ae20119d-09f4-5a24-b475-db779fcda312"",""uri"":""/agents/people/1919473"",""id"":""au::17939:1"",""resourceArk"":""ark:/83110/x0/00f5fe1f-2ff3-5d4a-974d-8cb523f45200"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00f5fe1f-2ff3-5d4a-974d-8cb523f45200,,,,,,,,,,,,,,,,,,,,,
