ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ae260732-442c-5e86-9854-14d4db0f890c,tg:lhph:19738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19738,record identifiers,https://data.letterenhuis.be/ark:/24970/ae260732-442c-5e86-9854-14d4db0f890c,object identifier,Foto's,
ae260732-442c-5e86-9854-14d4db0f890c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3015dbdc-72aa-482b-aeec-6451fb6fa5fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7fd44a6-b62a-42f9-b6f3-6006dccb5a3b"", ""inverseOntologyProperty"": """"}]"
ae260732-442c-5e86-9854-14d4db0f890c,tg:lhph:19738_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae260732-442c-5e86-9854-14d4db0f890c,tg:lhph:19738,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae260732-442c-5e86-9854-14d4db0f890c,tg:lhph:19738,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Sterkens met Jacques Urlus en Bernard Tokkie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ae260732-442c-5e86-9854-14d4db0f890c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018849,referentienummer,,False,,,,,,,,,,,,,
ae260732-442c-5e86-9854-14d4db0f890c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19738,brocade id,,False,,,,,,,,,,,,,
ae260732-442c-5e86-9854-14d4db0f890c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19738/N,brocade url,,False,,,,,,,,,,,,,
ae260732-442c-5e86-9854-14d4db0f890c,tg:lhph:19738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97a45a83-ca3c-596f-94e3-09c6fcd43472"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ebacb64-9eb6-4401-a28d-bec6bc230fac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ae260732-442c-5e86-9854-14d4db0f890c,tg:lhph:19738,e73_Titles,,,au::17603,,,,,,,lhph,lhph,Foto,2135601a-2a64-577a-a211-3cfd79bbabb4,kw,,au::17603:1,au::17603g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1883521"",""au::17603"",""au::17603:1"",""ark:/83110/x0/2135601a-2a64-577a-a211-3cfd79bbabb4"",""Jef Sterkens"",""ark:/83110/x0/ff73ad51-dc18-53e5-a414-59e30c86e11a""],""name"":""Jef Sterkens"",""ark"":""ark:/83110/x0/ff73ad51-dc18-53e5-a414-59e30c86e11a"",""uri"":""/agents/people/1883521"",""id"":""au::17603:1"",""resourceArk"":""ark:/83110/x0/2135601a-2a64-577a-a211-3cfd79bbabb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2135601a-2a64-577a-a211-3cfd79bbabb4,,,,,,,,,,,,,,,,,,,,,
