ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
23c8a969-c980-5d1f-9c71-514683074447,tg:lhph:15647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15647,record identifiers,https://data.letterenhuis.be/ark:/24970/23c8a969-c980-5d1f-9c71-514683074447,object identifier,Foto's,
23c8a969-c980-5d1f-9c71-514683074447,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21b108a5-2597-44c1-a8b0-b01086ff003a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05bf58d4-3cb6-4cd7-896b-4518617f3a82"", ""inverseOntologyProperty"": """"}]"
23c8a969-c980-5d1f-9c71-514683074447,tg:lhph:15647,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c8a969-c980-5d1f-9c71-514683074447,tg:lhph:15647,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c8a969-c980-5d1f-9c71-514683074447,tg:lhph:15647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c8a969-c980-5d1f-9c71-514683074447,tg:lhph:15647,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Roothaert tijdens de signeersessie van zijn boeken in G.B.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
23c8a969-c980-5d1f-9c71-514683074447,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014894,referentienummer,,False,,,,,,,,,,,,,
23c8a969-c980-5d1f-9c71-514683074447,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15647,brocade id,,False,,,,,,,,,,,,,
23c8a969-c980-5d1f-9c71-514683074447,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15647/N,brocade url,,False,,,,,,,,,,,,,
23c8a969-c980-5d1f-9c71-514683074447,tg:lhph:15647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8d53a44-859d-5a76-b280-5a5ccd13b67c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97938bcb-da08-4d79-abdb-cdf316cbec53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
23c8a969-c980-5d1f-9c71-514683074447,tg:lhph:15647,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90cca7cc-e1e7-545b-b17c-8887ef3054c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01f76dce-b9e1-4208-9e2a-88294c5746ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
