ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9daa07c7-1612-5ecb-b2ec-9a368a428c54,tg:lhph:49654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49654,record identifiers,https://data.letterenhuis.be/ark:/24970/9daa07c7-1612-5ecb-b2ec-9a368a428c54,object identifier,Foto's,
9daa07c7-1612-5ecb-b2ec-9a368a428c54,tg:lhph:49654,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekartelde fotoranden. Aan de linkerhelft een donkere verticale strook: fout in de ontwikkeling van de foto.</p>
","<p>Gekartelde fotoranden. Aan de linkerhelft een donkere verticale strook: fout in de ontwikkeling van de foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9daa07c7-1612-5ecb-b2ec-9a368a428c54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03ea493e-bb30-41a9-9791-0a1682c361ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ea73a2a-090e-4d5a-b9dc-37b582b06bc6"", ""inverseOntologyProperty"": """"}]"
9daa07c7-1612-5ecb-b2ec-9a368a428c54,tg:lhph:49654,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9daa07c7-1612-5ecb-b2ec-9a368a428c54,tg:lhph:49654,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9daa07c7-1612-5ecb-b2ec-9a368a428c54,tg:lhph:49654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9daa07c7-1612-5ecb-b2ec-9a368a428c54,tg:lhph:49654,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rik Kuypers drapeert actrice goed voor een opname. Herman Wuyts (co-realisator) staat achter de camera. Foto in het kader van de experimentele film 'De magische ring' (1959).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9daa07c7-1612-5ecb-b2ec-9a368a428c54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047864,referentienummer,,False,,,,,,,,,,,,,
9daa07c7-1612-5ecb-b2ec-9a368a428c54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49654,brocade id,,False,,,,,,,,,,,,,
9daa07c7-1612-5ecb-b2ec-9a368a428c54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49654/N,brocade url,,False,,,,,,,,,,,,,
