ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6df847e2-fde1-58a4-8a34-e80edee271db,tg:lhph:2334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2334,record identifiers,https://data.letterenhuis.be/ark:/24970/6df847e2-fde1-58a4-8a34-e80edee271db,object identifier,Foto's,
6df847e2-fde1-58a4-8a34-e80edee271db,tg:lhph:2334,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De fotos zijn genummerd va links naar rechts, van boven naar beneden, van 1<br />
t/m 12.</p>
<p>12 is weggeknipt, het is M.G. die vóór zijn glazenkast staat, een beeldje in<br />
de hand.</p>
<p>De vergrootte fotos zijn de nummers: 6, 7, 8, 2 x 9, 10, 12.</p>
<p>Van foto 9 een tweede kleine afdruk.</p>
<p>Van foto 6 tweepostkaarten.</p>
","<p>De fotos zijn genummerd va links naar rechts, van boven naar beneden, van 1<br />
t/m 12.</p>
<p>12 is weggeknipt, het is M.G. die vóór zijn glazenkast staat, een beeldje in<br />
de hand.</p>
<p>De vergrootte fotos zijn de nummers: 6, 7, 8, 2 x 9, 10, 12.</p>
<p>Van foto 9 een tweede kleine afdruk.</p>
<p>Van foto 6 tweepostkaarten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df847e2-fde1-58a4-8a34-e80edee271db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffee62af-3701-450c-83a4-e55fbd596048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""796a40fe-8423-4478-a768-30ba057ec6da"", ""inverseOntologyProperty"": """"}]"
6df847e2-fde1-58a4-8a34-e80edee271db,tg:lhph:2334,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df847e2-fde1-58a4-8a34-e80edee271db,tg:lhph:2334_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df847e2-fde1-58a4-8a34-e80edee271db,tg:lhph:2334,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df847e2-fde1-58a4-8a34-e80edee271db,tg:lhph:2334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6df847e2-fde1-58a4-8a34-e80edee271db,tg:lhph:2334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een fotoreportage van Maurice Gilliams door A. Minnaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6df847e2-fde1-58a4-8a34-e80edee271db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002146,referentienummer,,False,,,,,,,,,,,,,
6df847e2-fde1-58a4-8a34-e80edee271db,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bij reproductie te vermelden opname R. Minnaert foto AMVC,commentaar gebruiker,,False,,,,,,,,,,,,,
6df847e2-fde1-58a4-8a34-e80edee271db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2334,brocade id,,False,,,,,,,,,,,,,
6df847e2-fde1-58a4-8a34-e80edee271db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2334/N,brocade url,,False,,,,,,,,,,,,,
6df847e2-fde1-58a4-8a34-e80edee271db,tg:lhph:2334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61380cd9-01ba-5f04-ae58-3af42972397f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74626519-2924-42d0-bf82-d7eaa0f6833e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6df847e2-fde1-58a4-8a34-e80edee271db,tg:lhph:2334,e73_Titles,,,au::46849,,,,,,,lhph,lhph,Foto,440c1752-6831-56e0-8958-a6c67adb2ff0,fo,photographers,au::46849:1,au::46849g:1,,"dlod={""suggest"":[""/agents/people/5012843"",""au::46849"",""au::46849:1"",""ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0"",""Roland Minnaert"",""ark:/83110/x0/f20026c3-b331-584f-b043-18d39cba714b""],""name"":""Roland Minnaert"",""ark"":""ark:/83110/x0/f20026c3-b331-584f-b043-18d39cba714b"",""uri"":""/agents/people/5012843"",""id"":""au::46849:1"",""resourceArk"":""ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
