ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7eca9e88-37dd-5053-baea-64b054e96caa,tg:lhph:34591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34591,record identifiers,https://data.letterenhuis.be/ark:/24970/7eca9e88-37dd-5053-baea-64b054e96caa,object identifier,Foto's,
7eca9e88-37dd-5053-baea-64b054e96caa,tg:lhph:34591,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, origineel met gekartelde randen en een moderne vergoting op 125 x 175.Uit een reeks kamp-foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie voorzien; (zie boven).</p>
","<p>Twee exemplaren, origineel met gekartelde randen en een moderne vergoting op 125 x 175.Uit een reeks kamp-foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Vele foto's zijn met bijkomende documentatie voorzien; (zie boven).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eca9e88-37dd-5053-baea-64b054e96caa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""839623fc-3459-4b9b-a4e6-54af794c1d4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7387ae5b-ec6d-4438-8ba8-e32659ef9ac0"", ""inverseOntologyProperty"": """"}]"
7eca9e88-37dd-5053-baea-64b054e96caa,tg:lhph:34591,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eca9e88-37dd-5053-baea-64b054e96caa,tg:lhph:34591_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rogoznica (PL),,,,,,Kroatië (Europa),au::104010,5c36f18a-c962-5060-997e-ff18b3e37689,au::104010,5c36f18a-c962-5060-997e-ff18b3e37689,au::105479,au::105479,remarks,Nederlands,"dlod={""name"":""Groß Rosen (Strzegom)"",""ark"":""ark:/83110/x0/01fcb587-c82a-587f-b25e-d2bc250dc71e"",""uri"":""/subjects/11286253"",""id"":""au::105479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eca9e88-37dd-5053-baea-64b054e96caa,tg:lhph:34591,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eca9e88-37dd-5053-baea-64b054e96caa,tg:lhph:34591,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eca9e88-37dd-5053-baea-64b054e96caa,tg:lhph:34591,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kamp Gross-Rosen (Rogoznica); Steengroeve op 1,5 km van Blok 9; (na de oorlog)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7eca9e88-37dd-5053-baea-64b054e96caa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033417,referentienummer,,False,,,,,,,,,,,,,
7eca9e88-37dd-5053-baea-64b054e96caa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34591,brocade id,,False,,,,,,,,,,,,,
