ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b6deae85-991a-59e8-bd4d-3b3057591421,tg:lhph:7458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7458,record identifiers,https://data.letterenhuis.be/ark:/24970/b6deae85-991a-59e8-bd4d-3b3057591421,object identifier,Foto's,
b6deae85-991a-59e8-bd4d-3b3057591421,tg:lhph:7458,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op postkaart.</p>
<p>Achterop stempel: Amepikanikon . (foto - Rusland?)</p>
","<p>Foto op postkaart.</p>
<p>Achterop stempel: Amepikanikon . (foto - Rusland?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6deae85-991a-59e8-bd4d-3b3057591421,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21cefdb3-70d8-4471-a069-cd6a27aa04bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fef0b69a-c958-45d9-8577-06c0ef3d6d70"", ""inverseOntologyProperty"": """"}]"
b6deae85-991a-59e8-bd4d-3b3057591421,tg:lhph:7458,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6deae85-991a-59e8-bd4d-3b3057591421,tg:lhph:7458_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Atleu,,,,,,,,,,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6deae85-991a-59e8-bd4d-3b3057591421,tg:lhph:7458,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6deae85-991a-59e8-bd4d-3b3057591421,tg:lhph:7458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6deae85-991a-59e8-bd4d-3b3057591421,tg:lhph:7458,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raf. Verhulst, hoofd en schouders. Vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b6deae85-991a-59e8-bd4d-3b3057591421,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007112,referentienummer,,False,,,,,,,,,,,,,
b6deae85-991a-59e8-bd4d-3b3057591421,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7458,brocade id,,False,,,,,,,,,,,,,
