ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2f8d24f7-5950-5112-800e-9210511f0047,tg:lhph:18155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18155,record identifiers,https://data.letterenhuis.be/ark:/24970/2f8d24f7-5950-5112-800e-9210511f0047,object identifier,Foto's,
2f8d24f7-5950-5112-800e-9210511f0047,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""142f3c67-b613-4203-9263-6b1d7c70fcf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dc59573-570f-4149-8b8a-4f80096ba8eb"", ""inverseOntologyProperty"": """"}]"
2f8d24f7-5950-5112-800e-9210511f0047,tg:lhph:18155,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8d24f7-5950-5112-800e-9210511f0047,tg:lhph:18155,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8d24f7-5950-5112-800e-9210511f0047,tg:lhph:18155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8d24f7-5950-5112-800e-9210511f0047,tg:lhph:18155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jo Ropcke en Richard Declerck op de premiere &quot; De Witte &quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2f8d24f7-5950-5112-800e-9210511f0047,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017348,referentienummer,,False,,,,,,,,,,,,,
2f8d24f7-5950-5112-800e-9210511f0047,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18155,brocade id,,False,,,,,,,,,,,,,
2f8d24f7-5950-5112-800e-9210511f0047,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18155/N,brocade url,,False,,,,,,,,,,,,,
2f8d24f7-5950-5112-800e-9210511f0047,tg:lhph:18155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f32e9125-a000-57f0-8266-ea7a9e64375c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdb24e40-044a-43f0-9599-f6bf3f837371"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
