ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c7ecd8d0-865f-5b3a-ac6c-9ad31e366729,tg:lhph:36183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36183,record identifiers,https://data.letterenhuis.be/ark:/24970/c7ecd8d0-865f-5b3a-ac6c-9ad31e366729,object identifier,Foto's,
c7ecd8d0-865f-5b3a-ac6c-9ad31e366729,tg:lhph:36183,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Modern afdruk van een ouder cliché; op achterkant handgeschreven namen.<br />
Stempel 'Archief Vlaams Studentenleven'. bijkomende vermelding: _'De 'Toque'<br />
was toen het hoofddeksel van alle katholieke studenten en nog niet specifiek<br />
Waals...'</p>
","<p>Modern afdruk van een ouder cliché; op achterkant handgeschreven namen.<br />
Stempel 'Archief Vlaams Studentenleven'. bijkomende vermelding: _'De 'Toque'<br />
was toen het hoofddeksel van alle katholieke studenten en nog niet specifiek<br />
Waals...'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ecd8d0-865f-5b3a-ac6c-9ad31e366729,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""212c3e4b-ca0c-4f72-aa8a-f413839b76e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36912126-ad9d-4627-8874-bed68fa425e3"", ""inverseOntologyProperty"": """"}]"
c7ecd8d0-865f-5b3a-ac6c-9ad31e366729,tg:lhph:36183,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ecd8d0-865f-5b3a-ac6c-9ad31e366729,tg:lhph:36183_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ecd8d0-865f-5b3a-ac6c-9ad31e366729,tg:lhph:36183,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ecd8d0-865f-5b3a-ac6c-9ad31e366729,tg:lhph:36183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ecd8d0-865f-5b3a-ac6c-9ad31e366729,tg:lhph:36183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Redactie van &quot;Ons Leven&quot; tussen 1896 en 1900; groepsportret met (v.l.n.r.); Omer Karel de Laey; Jef van den Eynde; Smets; Hendrik Baels; Hil. Allaeys, staande: Ghyoot, Boonen, Frans Mets; Lode Dosfel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c7ecd8d0-865f-5b3a-ac6c-9ad31e366729,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034984,referentienummer,,False,,,,,,,,,,,,,
c7ecd8d0-865f-5b3a-ac6c-9ad31e366729,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36183,brocade id,,False,,,,,,,,,,,,,
