ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ef96a7dd-72e5-50e2-a57d-9d4b8f057e5f,tg:lhph:27910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27910,record identifiers,https://data.letterenhuis.be/ark:/24970/ef96a7dd-72e5-50e2-a57d-9d4b8f057e5f,object identifier,Foto's,
ef96a7dd-72e5-50e2-a57d-9d4b8f057e5f,tg:lhph:27910,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op bruin karton (160 x 265).</p>
","<p>Op bruin karton (160 x 265).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef96a7dd-72e5-50e2-a57d-9d4b8f057e5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39807ca9-27d5-42bf-a4c6-7f452011d036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c92d62b7-1b11-435f-829c-6631d41d7af7"", ""inverseOntologyProperty"": """"}]"
ef96a7dd-72e5-50e2-a57d-9d4b8f057e5f,tg:lhph:27910,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef96a7dd-72e5-50e2-a57d-9d4b8f057e5f,tg:lhph:27910,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juliaan Platteau; - portret van een onbekende met képi (familie?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ef96a7dd-72e5-50e2-a57d-9d4b8f057e5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026842,referentienummer,,False,,,,,,,,,,,,,
ef96a7dd-72e5-50e2-a57d-9d4b8f057e5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27910,brocade id,,False,,,,,,,,,,,,,
ef96a7dd-72e5-50e2-a57d-9d4b8f057e5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27910/N,brocade url,,False,,,,,,,,,,,,,
ef96a7dd-72e5-50e2-a57d-9d4b8f057e5f,tg:lhph:27910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e93d176-105d-59df-b2a6-d2a9a3d913f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c977a0b-ccfd-474d-beb4-e52a7cef535d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ef96a7dd-72e5-50e2-a57d-9d4b8f057e5f,tg:lhph:27910,e73_Titles,,,au::14876,,,,,,,lhph,lhph,Foto,00923ab6-ea19-5081-aacb-dea64d90e155,vb,,au::14876:1,au::14876g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1591732"",""au::14876"",""au::14876:1"",""ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155"",""Juliaan Platteau"",""ark:/83110/x0/6b11b93a-c423-5868-871b-6aa9d1fd2143""],""name"":""Juliaan Platteau"",""ark"":""ark:/83110/x0/6b11b93a-c423-5868-871b-6aa9d1fd2143"",""uri"":""/agents/people/1591732"",""id"":""au::14876:1"",""resourceArk"":""ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00923ab6-ea19-5081-aacb-dea64d90e155,,,,,,,,
