ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b5d34d81-b02b-597a-96e5-ee9dce435a11,tg:lhph:45733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45733,record identifiers,https://data.letterenhuis.be/ark:/24970/b5d34d81-b02b-597a-96e5-ee9dce435a11,object identifier,Foto's,
b5d34d81-b02b-597a-96e5-ee9dce435a11,tg:lhph:45733,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Communieprentje, gedateerd 24 mei 1970, Deurne. Met een tekst van Wies Moens.</p>
","<p>Communieprentje, gedateerd 24 mei 1970, Deurne. Met een tekst van Wies Moens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d34d81-b02b-597a-96e5-ee9dce435a11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""820594d5-b6d0-42e0-a662-d693744638d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1778358d-67c4-4e47-b849-cbc5c635de7c"", ""inverseOntologyProperty"": """"}]"
b5d34d81-b02b-597a-96e5-ee9dce435a11,tg:lhph:45733,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d34d81-b02b-597a-96e5-ee9dce435a11,tg:lhph:45733_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Deurne,,,,,,Deurne (Antwerpen),au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d34d81-b02b-597a-96e5-ee9dce435a11,tg:lhph:45733,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d34d81-b02b-597a-96e5-ee9dce435a11,tg:lhph:45733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d34d81-b02b-597a-96e5-ee9dce435a11,tg:lhph:45733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Veerle Dillen, petekind van Karel Dillen, op ca. zesjarige leeftijd, bij haar eerste communie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b5d34d81-b02b-597a-96e5-ee9dce435a11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044181,referentienummer,,False,,,,,,,,,,,,,
b5d34d81-b02b-597a-96e5-ee9dce435a11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45733,brocade id,,False,,,,,,,,,,,,,
b5d34d81-b02b-597a-96e5-ee9dce435a11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45733/N,brocade url,,False,,,,,,,,,,,,,
b5d34d81-b02b-597a-96e5-ee9dce435a11,tg:lhph:45733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d28609e-39ad-549b-b4d2-547cdf531403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""570bf29a-47a4-4ba1-85cd-6b559c386954"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5d34d81-b02b-597a-96e5-ee9dce435a11,tg:lhph:45733,e73_Titles,,,au::12984,,,,,,,lhph,lhph,Foto,dcc7dcf9-106d-5606-8d15-4df291846cf5,vb,,au::12984:1,au::12984g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1389288"",""au::12984"",""au::12984:1"",""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""Wies Moens"",""ark:/83110/x0/ff641348-0a82-5101-ae0c-795e9c5491cc""],""name"":""Wies Moens"",""ark"":""ark:/83110/x0/ff641348-0a82-5101-ae0c-795e9c5491cc"",""uri"":""/agents/people/1389288"",""id"":""au::12984:1"",""resourceArk"":""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5,,,,,,,,
b5d34d81-b02b-597a-96e5-ee9dce435a11,tg:lhph:45733,e73_Titles,,,au::5715,,,,,,,lhph,lhph,Foto,4a3897f7-1941-599f-9a34-afd34fed1d2f,vb,,au::5715:1,au::5715g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/611505"",""au::5715"",""au::5715:1"",""ark:/83110/x0/4a3897f7-1941-599f-9a34-afd34fed1d2f"",""Karel Dillen"",""ark:/83110/x0/d548c0c6-1614-5910-a99e-b96cc1af34d1""],""name"":""Karel Dillen"",""ark"":""ark:/83110/x0/d548c0c6-1614-5910-a99e-b96cc1af34d1"",""uri"":""/agents/people/611505"",""id"":""au::5715:1"",""resourceArk"":""ark:/83110/x0/4a3897f7-1941-599f-9a34-afd34fed1d2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a3897f7-1941-599f-9a34-afd34fed1d2f,,,,,,,,
