ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4fe8bfba-e4dd-55a8-8989-d48d1f657af6,tg:lhph:15456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15456,record identifiers,https://data.letterenhuis.be/ark:/24970/4fe8bfba-e4dd-55a8-8989-d48d1f657af6,object identifier,Foto's,
4fe8bfba-e4dd-55a8-8989-d48d1f657af6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7e11ee9-451b-487d-b420-19341137d1df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aacfa895-82e3-4c64-86a2-5be8e7c97a76"", ""inverseOntologyProperty"": """"}]"
4fe8bfba-e4dd-55a8-8989-d48d1f657af6,tg:lhph:15456,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe8bfba-e4dd-55a8-8989-d48d1f657af6,tg:lhph:15456,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe8bfba-e4dd-55a8-8989-d48d1f657af6,tg:lhph:15456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-09,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe8bfba-e4dd-55a8-8989-d48d1f657af6,tg:lhph:15456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hernriette Roland Holst met haar echtgenoot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4fe8bfba-e4dd-55a8-8989-d48d1f657af6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014704,referentienummer,,False,,,,,,,,,,,,,
4fe8bfba-e4dd-55a8-8989-d48d1f657af6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15456,brocade id,,False,,,,,,,,,,,,,
4fe8bfba-e4dd-55a8-8989-d48d1f657af6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15456/N,brocade url,,False,,,,,,,,,,,,,
4fe8bfba-e4dd-55a8-8989-d48d1f657af6,tg:lhph:15456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ba5b732-eefc-5f9b-816b-5e65bd7a069e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ca05af0-e25a-4bd7-9f4f-d8e58241f3e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4fe8bfba-e4dd-55a8-8989-d48d1f657af6,tg:lhph:15456,e73_Titles,,,au::15912,,,,,,,lhph,lhph,Foto,0f19da22-4409-5325-ae57-3683c218f038,kw,,au::15912:1,au::15912g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1702584"",""au::15912"",""au::15912:1"",""ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038"",""Henriette Roland Holst"",""ark:/83110/x0/996ff1ba-1ee4-554c-892f-8fe6db2ae5e8""],""name"":""Henriette Roland Holst"",""ark"":""ark:/83110/x0/996ff1ba-1ee4-554c-892f-8fe6db2ae5e8"",""uri"":""/agents/people/1702584"",""id"":""au::15912:1"",""resourceArk"":""ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038,,,,,,,,,,,,,,,,,,,,,
4fe8bfba-e4dd-55a8-8989-d48d1f657af6,tg:lhph:15456,e73_Titles,,,au::15913,,,,,,,lhph,lhph,Foto,821ba420-11be-52c3-b9f4-70a18c7deb65,kw,,au::15913:1,au::15913g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1702691"",""au::15913"",""au::15913:1"",""ark:/83110/x0/821ba420-11be-52c3-b9f4-70a18c7deb65"",""Richard Nikolaas Roland Holst"",""ark:/83110/x0/4386d32d-6063-5f95-b62a-47092b73505a""],""name"":""Richard Nikolaas Roland Holst"",""ark"":""ark:/83110/x0/4386d32d-6063-5f95-b62a-47092b73505a"",""uri"":""/agents/people/1702691"",""id"":""au::15913:1"",""resourceArk"":""ark:/83110/x0/821ba420-11be-52c3-b9f4-70a18c7deb65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/821ba420-11be-52c3-b9f4-70a18c7deb65,,,,,,,,,,,,,,,,,,,,,
