ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a60c8c5-cccf-506b-9746-b324e2602f31,tg:lhph:52655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52655,record identifiers,https://data.letterenhuis.be/ark:/24970/0a60c8c5-cccf-506b-9746-b324e2602f31,object identifier,Foto's,
0a60c8c5-cccf-506b-9746-b324e2602f31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""307741cc-fb67-413a-bbf1-6b4389b64993"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0036f334-2606-499f-9ee4-536403cb6dfd"", ""inverseOntologyProperty"": """"}]"
0a60c8c5-cccf-506b-9746-b324e2602f31,tg:lhph:52655,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a60c8c5-cccf-506b-9746-b324e2602f31,tg:lhph:52655,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a60c8c5-cccf-506b-9746-b324e2602f31,tg:lhph:52655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a60c8c5-cccf-506b-9746-b324e2602f31,tg:lhph:52655,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huldiging van architect Louis Stynen voor zijn Prix de Rome. Louis Stynen staat in het midden. Rechts van hem staat Frans J.M. Mertens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a60c8c5-cccf-506b-9746-b324e2602f31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050764,referentienummer,,False,,,,,,,,,,,,,
0a60c8c5-cccf-506b-9746-b324e2602f31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52655,brocade id,,False,,,,,,,,,,,,,
0a60c8c5-cccf-506b-9746-b324e2602f31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52655/N,brocade url,,False,,,,,,,,,,,,,
0a60c8c5-cccf-506b-9746-b324e2602f31,tg:lhph:52655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dcc54cd-e3d5-5c89-b4b3-6015b382a8d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85fac1b5-b04a-431b-ba13-940541dfb812"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
