ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
41032fe6-4573-59fe-ae3c-edf5a9f8a5f3,tg:lhph:13715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13715,record identifiers,https://data.letterenhuis.be/ark:/24970/41032fe6-4573-59fe-ae3c-edf5a9f8a5f3,object identifier,Foto's,
41032fe6-4573-59fe-ae3c-edf5a9f8a5f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ec618a1-efac-453f-8f4c-3655bb3e78ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c2aae1b-af1a-45d8-908e-b1a7cda295a3"", ""inverseOntologyProperty"": """"}]"
41032fe6-4573-59fe-ae3c-edf5a9f8a5f3,tg:lhph:13715,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41032fe6-4573-59fe-ae3c-edf5a9f8a5f3,tg:lhph:13715,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard de Cneudt, samen met Jef Lesaffre, Jan Matthijs Brans en Cyriel Rousseeu in het Hans Richter Salzufflen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
41032fe6-4573-59fe-ae3c-edf5a9f8a5f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012992,referentienummer,,False,,,,,,,,,,,,,
41032fe6-4573-59fe-ae3c-edf5a9f8a5f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13715,brocade id,,False,,,,,,,,,,,,,
41032fe6-4573-59fe-ae3c-edf5a9f8a5f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13715/N,brocade url,,False,,,,,,,,,,,,,
41032fe6-4573-59fe-ae3c-edf5a9f8a5f3,tg:lhph:13715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5c844de-836e-5140-85a6-a241a9b6e254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68cfef8d-6d71-4288-84b7-f31845ce4b77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41032fe6-4573-59fe-ae3c-edf5a9f8a5f3,tg:lhph:13715,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91f698f8-2d72-5e9b-a412-4da3eb3be477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""378c6bd2-8ced-4376-ac6c-c19e95bf9baa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41032fe6-4573-59fe-ae3c-edf5a9f8a5f3,tg:lhph:13715,e73_Titles,,,au::16104,,,,,,,lhph,lhph,Foto,a7d003f7-3975-5d48-8823-26ff60adf027,kw,,au::16104:1,au::16104g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1723128"",""au::16104"",""au::16104:1"",""ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027"",""Cyriel Rousseeu"",""ark:/83110/x0/93f5bba2-9519-5818-be13-c28854360b37""],""name"":""Cyriel Rousseeu"",""ark"":""ark:/83110/x0/93f5bba2-9519-5818-be13-c28854360b37"",""uri"":""/agents/people/1723128"",""id"":""au::16104:1"",""resourceArk"":""ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7d003f7-3975-5d48-8823-26ff60adf027,,,,,,,,,,,,,,,,,,,,,
