ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4d1f5265-d988-5972-8a4c-06514b51aac7,tg:lhph:35852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35852,record identifiers,https://data.letterenhuis.be/ark:/24970/4d1f5265-d988-5972-8a4c-06514b51aac7,object identifier,Foto's,
4d1f5265-d988-5972-8a4c-06514b51aac7,tg:lhph:35852,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie op zalmkleurig karton geplakt.</p>
","<p>Reproductie op zalmkleurig karton geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1f5265-d988-5972-8a4c-06514b51aac7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ab9fb44-7dc4-4ac8-ad16-3f0f16c54612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b4ef3f1-21f9-496d-9b99-e0ecd9a0fb8f"", ""inverseOntologyProperty"": """"}]"
4d1f5265-d988-5972-8a4c-06514b51aac7,tg:lhph:35852,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1f5265-d988-5972-8a4c-06514b51aac7,tg:lhph:35852,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1f5265-d988-5972-8a4c-06514b51aac7,tg:lhph:35852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d1f5265-d988-5972-8a4c-06514b51aac7,tg:lhph:35852,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak Lemmers als jongen, in de tuin aan een stoel, hand op de heup.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4d1f5265-d988-5972-8a4c-06514b51aac7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034654,referentienummer,,False,,,,,,,,,,,,,
4d1f5265-d988-5972-8a4c-06514b51aac7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35852,brocade id,,False,,,,,,,,,,,,,
4d1f5265-d988-5972-8a4c-06514b51aac7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35852/N,brocade url,,False,,,,,,,,,,,,,
4d1f5265-d988-5972-8a4c-06514b51aac7,tg:lhph:35852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1226243b-c512-5042-87c1-16a8cf6484e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83f84d9a-e14e-410d-b6c1-faa9631ab4e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
