ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
95662938-5f00-51a9-a780-0dfcce94f604,tg:lhph:4131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4131,record identifiers,https://data.letterenhuis.be/ark:/24970/95662938-5f00-51a9-a780-0dfcce94f604,object identifier,Foto's,
95662938-5f00-51a9-a780-0dfcce94f604,tg:lhph:4131,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Johan Daisne: &quot;Aan Herman in herinnering aan de Gala-Lifar te Gent&quot;</p>
","<p>Met opdracht aan Johan Daisne: &quot;Aan Herman in herinnering aan de Gala-Lifar te Gent&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95662938-5f00-51a9-a780-0dfcce94f604,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f8708c3-4f07-4195-80d8-feef7ed3e4ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f23217f8-cfd0-4666-8e3a-00125ace7f38"", ""inverseOntologyProperty"": """"}]"
95662938-5f00-51a9-a780-0dfcce94f604,tg:lhph:4131,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95662938-5f00-51a9-a780-0dfcce94f604,tg:lhph:4131,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95662938-5f00-51a9-a780-0dfcce94f604,tg:lhph:4131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95662938-5f00-51a9-a780-0dfcce94f604,tg:lhph:4131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André Minne, Yvette Chauviré en Sergej Lifar na het Gala Lifar te Gent, 8.10.1943</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
95662938-5f00-51a9-a780-0dfcce94f604,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003853,referentienummer,,False,,,,,,,,,,,,,
95662938-5f00-51a9-a780-0dfcce94f604,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4131,brocade id,,False,,,,,,,,,,,,,
95662938-5f00-51a9-a780-0dfcce94f604,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4131/N,brocade url,,False,,,,,,,,,,,,,
