ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f74ddf06-3f15-5109-957e-69139b0e247e,tg:lhph:4840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4840,record identifiers,https://data.letterenhuis.be/ark:/24970/f74ddf06-3f15-5109-957e-69139b0e247e,object identifier,Foto's,
f74ddf06-3f15-5109-957e-69139b0e247e,tg:lhph:4840,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (1) is beschadigd = doormidden gescheurd.</p>
<p>Foto (2) is een zwart-wit reprodctie van origineel.</p>
<p>Foto (1) is ingescand.</p>
","<p>Foto (1) is beschadigd = doormidden gescheurd.</p>
<p>Foto (2) is een zwart-wit reprodctie van origineel.</p>
<p>Foto (1) is ingescand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f74ddf06-3f15-5109-957e-69139b0e247e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20cfc46b-bcb4-4ec5-af19-ae0060cb9e49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8239826e-4c40-4d82-8fff-1e8c039fed3c"", ""inverseOntologyProperty"": """"}]"
f74ddf06-3f15-5109-957e-69139b0e247e,tg:lhph:4840,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f74ddf06-3f15-5109-957e-69139b0e247e,tg:lhph:4840,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f74ddf06-3f15-5109-957e-69139b0e247e,tg:lhph:4840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f74ddf06-3f15-5109-957e-69139b0e247e,tg:lhph:4840,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gentil Antheunis, ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f74ddf06-3f15-5109-957e-69139b0e247e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004543,referentienummer,,False,,,,,,,,,,,,,
f74ddf06-3f15-5109-957e-69139b0e247e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4840,brocade id,,False,,,,,,,,,,,,,
f74ddf06-3f15-5109-957e-69139b0e247e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4840/N,brocade url,,False,,,,,,,,,,,,,
f74ddf06-3f15-5109-957e-69139b0e247e,tg:lhph:4840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83ceafd4-86a5-54bd-be0a-e3f8f02be101"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bff4b4c-d01a-45a3-ace1-3166298f52a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f74ddf06-3f15-5109-957e-69139b0e247e,tg:lhph:4840,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeb34e50-b1fd-5805-94b3-b9abc6bcc0d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8eb2c78-adb3-4548-92bc-77bdcb3ccb56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f74ddf06-3f15-5109-957e-69139b0e247e,tg:lhph:4840,e73_Titles,,,au::54162,,,,,,,lhph,lhph,Foto,aeea6d71-04c8-5d72-8fa6-12505fb0f229,fo,photographers,au::54162:1,au::54162g:1,,"dlod={""suggest"":[""/agents/people/5795334"",""au::54162"",""au::54162:1"",""ark:/83110/x0/aeea6d71-04c8-5d72-8fa6-12505fb0f229"",""Jules Damanet"",""ark:/83110/x0/e795a9ea-7f88-5aac-ad67-3aa8b0e5631c""],""name"":""Jules Damanet"",""ark"":""ark:/83110/x0/e795a9ea-7f88-5aac-ad67-3aa8b0e5631c"",""uri"":""/agents/people/5795334"",""id"":""au::54162:1"",""resourceArk"":""ark:/83110/x0/aeea6d71-04c8-5d72-8fa6-12505fb0f229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aeea6d71-04c8-5d72-8fa6-12505fb0f229,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f74ddf06-3f15-5109-957e-69139b0e247e,tg:lhph:4840,e73_Titles,,,au::486,,,,,,,lhph,lhph,Foto,b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,kw,,au::486:1,au::486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/52002"",""au::486"",""au::486:1"",""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""Gentil Antheunis"",""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b""],""name"":""Gentil Antheunis"",""ark"":""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b"",""uri"":""/agents/people/52002"",""id"":""au::486:1"",""resourceArk"":""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,,,,,,,,,,,,,,,,,,,,,
