ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1e23c421-a38f-5a47-a055-a7528e0c3794,tg:lhph:28355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28355,record identifiers,https://data.letterenhuis.be/ark:/24970/1e23c421-a38f-5a47-a055-a7528e0c3794,object identifier,Foto's,
1e23c421-a38f-5a47-a055-a7528e0c3794,tg:lhph:28355,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op presentatiekarton (230 x 165) met opdruk 'Atelier Stern, Bruxelles'. Op<br />
achterkant de hulde: <em>&quot;Met waardering voor het talent als tooneelschrijver<br />
aangeboden aan vriend Lodewijk Scheltjens, (sign. dat.)&quot;.</em> Ook als indexfoto<br />
gebruikt, en als rond afdruk in een brochure-knipsel uit &quot;Le Rideau&quot;..</p>
","<p>Op presentatiekarton (230 x 165) met opdruk 'Atelier Stern, Bruxelles'. Op<br />
achterkant de hulde: <em>&quot;Met waardering voor het talent als tooneelschrijver<br />
aangeboden aan vriend Lodewijk Scheltjens, (sign. dat.)&quot;.</em> Ook als indexfoto<br />
gebruikt, en als rond afdruk in een brochure-knipsel uit &quot;Le Rideau&quot;..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e23c421-a38f-5a47-a055-a7528e0c3794,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9dbfeea-443a-492a-9fac-22f1a39d0864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a613a368-e68b-4e78-8d18-b714c04277d0"", ""inverseOntologyProperty"": """"}]"
1e23c421-a38f-5a47-a055-a7528e0c3794,tg:lhph:28355,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e23c421-a38f-5a47-a055-a7528e0c3794,tg:lhph:28355_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e23c421-a38f-5a47-a055-a7528e0c3794,tg:lhph:28355,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e23c421-a38f-5a47-a055-a7528e0c3794,tg:lhph:28355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e23c421-a38f-5a47-a055-a7528e0c3794,tg:lhph:28355,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Pothartst, portretfoto, met hoed met zwarte veren, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1e23c421-a38f-5a47-a055-a7528e0c3794,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027287,referentienummer,,False,,,,,,,,,,,,,
1e23c421-a38f-5a47-a055-a7528e0c3794,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28355,brocade id,,False,,,,,,,,,,,,,
