ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ca1c2957-4a62-53bc-bded-2dc5129bec6e,tg:lhph:10559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10559,record identifiers,https://data.letterenhuis.be/ark:/24970/ca1c2957-4a62-53bc-bded-2dc5129bec6e,object identifier,Foto's,
ca1c2957-4a62-53bc-bded-2dc5129bec6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""860c83f1-0cef-47a1-9ea4-00f435fd4583"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45f4ee92-22e6-4c1a-bffc-971ebcb8960f"", ""inverseOntologyProperty"": """"}]"
ca1c2957-4a62-53bc-bded-2dc5129bec6e,tg:lhph:10559,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1c2957-4a62-53bc-bded-2dc5129bec6e,tg:lhph:10559,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1c2957-4a62-53bc-bded-2dc5129bec6e,tg:lhph:10559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1c2957-4a62-53bc-bded-2dc5129bec6e,tg:lhph:10559,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studiofoto van August Baeyens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ca1c2957-4a62-53bc-bded-2dc5129bec6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010093,referentienummer,,False,,,,,,,,,,,,,
ca1c2957-4a62-53bc-bded-2dc5129bec6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10559,brocade id,,False,,,,,,,,,,,,,
ca1c2957-4a62-53bc-bded-2dc5129bec6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10559/N,brocade url,,False,,,,,,,,,,,,,
ca1c2957-4a62-53bc-bded-2dc5129bec6e,tg:lhph:10559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0872a8af-2c3e-5b4b-b1a4-e43d6b9e94c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba13b92a-e762-4b21-b1d8-8979c35dc003"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
