ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1330a878-cdee-5a99-aadd-c5aa0e149daf,tg:lhph:13544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13544,record identifiers,https://data.letterenhuis.be/ark:/24970/1330a878-cdee-5a99-aadd-c5aa0e149daf,object identifier,Foto's,
1330a878-cdee-5a99-aadd-c5aa0e149daf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a464059-f16c-407b-9324-6e4567b59755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef99dc46-8b7c-42aa-a8d7-b11a54ddda65"", ""inverseOntologyProperty"": """"}]"
1330a878-cdee-5a99-aadd-c5aa0e149daf,tg:lhph:13544,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330a878-cdee-5a99-aadd-c5aa0e149daf,tg:lhph:13544,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330a878-cdee-5a99-aadd-c5aa0e149daf,tg:lhph:13544,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330a878-cdee-5a99-aadd-c5aa0e149daf,tg:lhph:13544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ferdinand Bilcke, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1330a878-cdee-5a99-aadd-c5aa0e149daf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012826,referentienummer,,False,,,,,,,,,,,,,
1330a878-cdee-5a99-aadd-c5aa0e149daf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13544,brocade id,,False,,,,,,,,,,,,,
1330a878-cdee-5a99-aadd-c5aa0e149daf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13544/N,brocade url,,False,,,,,,,,,,,,,
1330a878-cdee-5a99-aadd-c5aa0e149daf,tg:lhph:13544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90bbde8a-61a2-56c2-99e4-cdb77a0cff42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""400a7846-8d20-4b7c-96b5-eb2830bbe056"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1330a878-cdee-5a99-aadd-c5aa0e149daf,tg:lhph:13544,e73_Titles,,,au::2832,,,,,,,lhph,lhph,Foto,fe15e466-7bbd-5793-a2c2-ed26aa3e246e,fo,photographers,au::2832:1,au::2832g:1,,"dlod={""suggest"":[""/agents/people/303024"",""au::2832"",""au::2832:1"",""ark:/83110/x0/fe15e466-7bbd-5793-a2c2-ed26aa3e246e"",""Frans van den Bremt"",""ark:/83110/x0/1fdcbe2f-922c-5f0e-b067-1e73bdc649ee""],""name"":""Frans van den Bremt"",""ark"":""ark:/83110/x0/1fdcbe2f-922c-5f0e-b067-1e73bdc649ee"",""uri"":""/agents/people/303024"",""id"":""au::2832:1"",""resourceArk"":""ark:/83110/x0/fe15e466-7bbd-5793-a2c2-ed26aa3e246e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe15e466-7bbd-5793-a2c2-ed26aa3e246e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330a878-cdee-5a99-aadd-c5aa0e149daf,tg:lhph:13544,e73_Titles,,,au::1885,,,,,,,lhph,lhph,Foto,335aa6db-785e-57b8-a0bd-3f75f197dabe,kw,,au::1885:1,au::1885g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/201695"",""au::1885"",""au::1885:1"",""ark:/83110/x0/335aa6db-785e-57b8-a0bd-3f75f197dabe"",""Ferdinand Bilcke"",""ark:/83110/x0/aee437fe-75d0-549f-9a4f-b25d56bb5477""],""name"":""Ferdinand Bilcke"",""ark"":""ark:/83110/x0/aee437fe-75d0-549f-9a4f-b25d56bb5477"",""uri"":""/agents/people/201695"",""id"":""au::1885:1"",""resourceArk"":""ark:/83110/x0/335aa6db-785e-57b8-a0bd-3f75f197dabe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/335aa6db-785e-57b8-a0bd-3f75f197dabe,,,,,,,,,,,,,,,,,,,,,
