ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e5abe71c-3dfb-5251-9cd3-50aa2822e3b4,tg:lhph:11664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11664,record identifiers,https://data.letterenhuis.be/ark:/24970/e5abe71c-3dfb-5251-9cd3-50aa2822e3b4,object identifier,Foto's,
e5abe71c-3dfb-5251-9cd3-50aa2822e3b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""094fc59c-7818-47d4-90e0-c3f8710b184c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8291fa8d-52aa-401e-9a5f-3822e38fb556"", ""inverseOntologyProperty"": """"}]"
e5abe71c-3dfb-5251-9cd3-50aa2822e3b4,tg:lhph:11664,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5abe71c-3dfb-5251-9cd3-50aa2822e3b4,tg:lhph:11664,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5abe71c-3dfb-5251-9cd3-50aa2822e3b4,tg:lhph:11664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5abe71c-3dfb-5251-9cd3-50aa2822e3b4,tg:lhph:11664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korneel Goossens, op de opening van de tentoonstelling Gustaaf de Bruyne. In gezelschap van (van links naar rechts) mevr. Hulens, mevr. K. Goossens, dr. Hulens, C. Huysmans en vooraan (vermoedelijk) de schepen van Cultuur van Sint-Niklaas.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e5abe71c-3dfb-5251-9cd3-50aa2822e3b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011019,referentienummer,,False,,,,,,,,,,,,,
e5abe71c-3dfb-5251-9cd3-50aa2822e3b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11664,brocade id,,False,,,,,,,,,,,,,
e5abe71c-3dfb-5251-9cd3-50aa2822e3b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11664/N,brocade url,,False,,,,,,,,,,,,,
e5abe71c-3dfb-5251-9cd3-50aa2822e3b4,tg:lhph:11664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba67412e-00e2-52c8-9226-2dc5cc95dbab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9ff3779-0570-42f2-9b5e-f24b00f252bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5abe71c-3dfb-5251-9cd3-50aa2822e3b4,tg:lhph:11664,e73_Titles,,,au::54468,,,,,,,lhph,lhph,Foto,819e5706-fa58-54dc-8459-069d9c1e5dbe,fo,photographers,au::54468:1,au::54468g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5828076"",""au::54468"",""au::54468:1"",""ark:/83110/x0/819e5706-fa58-54dc-8459-069d9c1e5dbe"",""Reportages Malfliet"",""ark:/83110/x0/582af2c7-6def-5e67-933e-0b380842b4be""],""name"":""Reportages Malfliet"",""ark"":""ark:/83110/x0/582af2c7-6def-5e67-933e-0b380842b4be"",""uri"":""/agents/corporate_entities/5828076"",""id"":""au::54468:1"",""resourceArk"":""ark:/83110/x0/819e5706-fa58-54dc-8459-069d9c1e5dbe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/819e5706-fa58-54dc-8459-069d9c1e5dbe,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5abe71c-3dfb-5251-9cd3-50aa2822e3b4,tg:lhph:11664,e73_Titles,,,au::7739,,,,,,,lhph,lhph,Foto,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,kw,,au::7739:1,au::7739g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens"",""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""resourceArk"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,
