ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0825a14c-f8c3-5edc-993f-01030b16e939,tg:lhph:14497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14497,record identifiers,https://data.letterenhuis.be/ark:/24970/0825a14c-f8c3-5edc-993f-01030b16e939,object identifier,Foto's,
0825a14c-f8c3-5edc-993f-01030b16e939,tg:lhph:14497,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto uit L'llustration Européenne, 30-05-1874.</p>
","<p>Foto uit L'llustration Européenne, 30-05-1874.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0825a14c-f8c3-5edc-993f-01030b16e939,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85fa6259-6a3a-46b6-9d44-66a4f45ccdb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de04bfe9-49da-4500-bb68-62ebe1303d34"", ""inverseOntologyProperty"": """"}]"
0825a14c-f8c3-5edc-993f-01030b16e939,tg:lhph:14497,e73_Copyrights,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0825a14c-f8c3-5edc-993f-01030b16e939,tg:lhph:14497,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740530,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0825a14c-f8c3-5edc-993f-01030b16e939,tg:lhph:14497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0825a14c-f8c3-5edc-993f-01030b16e939,tg:lhph:14497,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolphe Quetelet. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0825a14c-f8c3-5edc-993f-01030b16e939,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013752,referentienummer,,False,,,,,,,,,,,,,
0825a14c-f8c3-5edc-993f-01030b16e939,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14497,brocade id,,False,,,,,,,,,,,,,
0825a14c-f8c3-5edc-993f-01030b16e939,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14497/N,brocade url,,False,,,,,,,,,,,,,
