ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a7e2c428-ff6d-507c-a121-c1e4c3638897,tg:lhph:6708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6708,record identifiers,https://data.letterenhuis.be/ark:/24970/a7e2c428-ff6d-507c-a121-c1e4c3638897,object identifier,Foto's,
a7e2c428-ff6d-507c-a121-c1e4c3638897,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3b89379-a4cd-4aef-a182-828cd7437eb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cfd4a7e-ed8b-4752-b60e-37a730506062"", ""inverseOntologyProperty"": """"}]"
a7e2c428-ff6d-507c-a121-c1e4c3638897,tg:lhph:6708,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e2c428-ff6d-507c-a121-c1e4c3638897,tg:lhph:6708,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e2c428-ff6d-507c-a121-c1e4c3638897,tg:lhph:6708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e2c428-ff6d-507c-a121-c1e4c3638897,tg:lhph:6708,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Getekend portret van F.V. Toussaint van Boelaere door F. Schirren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a7e2c428-ff6d-507c-a121-c1e4c3638897,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006370,referentienummer,,False,,,,,,,,,,,,,
a7e2c428-ff6d-507c-a121-c1e4c3638897,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6708,brocade id,,False,,,,,,,,,,,,,
a7e2c428-ff6d-507c-a121-c1e4c3638897,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6708/N,brocade url,,False,,,,,,,,,,,,,
a7e2c428-ff6d-507c-a121-c1e4c3638897,tg:lhph:6708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa86b162-669b-5e5b-9472-30456a937e4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97a83289-f5c9-4649-a307-75b06ad7e93e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7e2c428-ff6d-507c-a121-c1e4c3638897,tg:lhph:6708,e73_Titles,,,au::18583,,,,,,,lhph,lhph,Foto,194e700f-690d-58d8-93ad-482462939da5,kw,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,
