ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
46e27e36-60c8-5cc3-8ce6-5472a465e5e3,tg:lhph:41238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41238,record identifiers,https://data.letterenhuis.be/ark:/24970/46e27e36-60c8-5cc3-8ce6-5472a465e5e3,object identifier,Foto's,
46e27e36-60c8-5cc3-8ce6-5472a465e5e3,tg:lhph:41238,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Mogelijk tijdens zijn reizen in het middellands-zeegebied, of mogelijk de reis naar Bougondië..</p>
","<p>Mogelijk tijdens zijn reizen in het middellands-zeegebied, of mogelijk de reis naar Bougondië..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e27e36-60c8-5cc3-8ce6-5472a465e5e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d396f23b-f9be-44fa-be63-0462a3f97b19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19a3bf6f-f9c4-4a1d-9324-f458cdee4308"", ""inverseOntologyProperty"": """"}]"
46e27e36-60c8-5cc3-8ce6-5472a465e5e3,tg:lhph:41238,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e27e36-60c8-5cc3-8ce6-5472a465e5e3,tg:lhph:41238,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e27e36-60c8-5cc3-8ce6-5472a465e5e3,tg:lhph:41238,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e27e36-60c8-5cc3-8ce6-5472a465e5e3,tg:lhph:41238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,circa,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e27e36-60c8-5cc3-8ce6-5472a465e5e3,tg:lhph:41238,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Monet in een tuin voor een huis, handen op de rug, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
46e27e36-60c8-5cc3-8ce6-5472a465e5e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039962,referentienummer,,False,,,,,,,,,,,,,
46e27e36-60c8-5cc3-8ce6-5472a465e5e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41238,brocade id,,False,,,,,,,,,,,,,
46e27e36-60c8-5cc3-8ce6-5472a465e5e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41238/N,brocade url,,False,,,,,,,,,,,,,
46e27e36-60c8-5cc3-8ce6-5472a465e5e3,tg:lhph:41238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56438c8e-41f2-5ffe-a68e-f71ec65281b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ed9d275-403b-4980-ad3e-ed478e3bed4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
46e27e36-60c8-5cc3-8ce6-5472a465e5e3,tg:lhph:41238,e73_Titles,,,au::13064,,,,,,,lhph,lhph,Foto,c6a07267-03e1-545d-a0c0-e5feb1102ddb,kw,,au::13064:1,au::13064g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1397848"",""au::13064"",""au::13064:1"",""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""August Monet"",""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df""],""name"":""August Monet"",""ark"":""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df"",""uri"":""/agents/people/1397848"",""id"":""au::13064:1"",""resourceArk"":""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb,,,,,,,,,,,,,,,,,,,,,
