ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1f69fb2-76b9-5c3e-8893-9dc57d8ce0d0,tg:lhph:31101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31101,record identifiers,https://data.letterenhuis.be/ark:/24970/d1f69fb2-76b9-5c3e-8893-9dc57d8ce0d0,object identifier,Foto's,
d1f69fb2-76b9-5c3e-8893-9dc57d8ce0d0,tg:lhph:31101,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant een stempel van ' Het Nieuwsblad, Brussel'.</p>
","<p>Op achterkant een stempel van ' Het Nieuwsblad, Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f69fb2-76b9-5c3e-8893-9dc57d8ce0d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebec3632-8505-4770-a8b9-0106a8b6bd3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecaa7bc3-827b-4d1f-b83f-e595750a031f"", ""inverseOntologyProperty"": """"}]"
d1f69fb2-76b9-5c3e-8893-9dc57d8ce0d0,tg:lhph:31101,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f69fb2-76b9-5c3e-8893-9dc57d8ce0d0,tg:lhph:31101_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f69fb2-76b9-5c3e-8893-9dc57d8ce0d0,tg:lhph:31101,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f69fb2-76b9-5c3e-8893-9dc57d8ce0d0,tg:lhph:31101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1f69fb2-76b9-5c3e-8893-9dc57d8ce0d0,tg:lhph:31101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Grammens, bij verlaten van een gebouw (rechtbank?) met onbekende en een rijkswachter. 1960</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1f69fb2-76b9-5c3e-8893-9dc57d8ce0d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030008,referentienummer,,False,,,,,,,,,,,,,
d1f69fb2-76b9-5c3e-8893-9dc57d8ce0d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31101,brocade id,,False,,,,,,,,,,,,,
