ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
65ac67de-52d3-5233-9e08-73c34672e6ea,tg:lhph:34070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34070,record identifiers,https://data.letterenhuis.be/ark:/24970/65ac67de-52d3-5233-9e08-73c34672e6ea,object identifier,Foto's,
65ac67de-52d3-5233-9e08-73c34672e6ea,tg:lhph:34070,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne vergrotingen van ouder cliché, afkomstig uit het stadsarchief.</p>
","<p>Moderne vergrotingen van ouder cliché, afkomstig uit het stadsarchief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ac67de-52d3-5233-9e08-73c34672e6ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""205a799c-fd35-4071-9db2-96ba4ca743b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1156755-5d2a-4743-b7a2-e48b481f1b63"", ""inverseOntologyProperty"": """"}]"
65ac67de-52d3-5233-9e08-73c34672e6ea,tg:lhph:34070,e73_Copyrights,,,,,,,1894.0,2009,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ac67de-52d3-5233-9e08-73c34672e6ea,tg:lhph:34070_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ac67de-52d3-5233-9e08-73c34672e6ea,tg:lhph:34070,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ac67de-52d3-5233-9e08-73c34672e6ea,tg:lhph:34070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ac67de-52d3-5233-9e08-73c34672e6ea,tg:lhph:34070,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Kuyck en zijn echtgenote, kinderen, en Max Rooses en echtgenote als Poorters van 'Oud Antwerpen' op de Wereldtentoonstelling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
65ac67de-52d3-5233-9e08-73c34672e6ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032920,referentienummer,,False,,,,,,,,,,,,,
65ac67de-52d3-5233-9e08-73c34672e6ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34070,brocade id,,False,,,,,,,,,,,,,
65ac67de-52d3-5233-9e08-73c34672e6ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34070/N,brocade url,,False,,,,,,,,,,,,,
65ac67de-52d3-5233-9e08-73c34672e6ea,tg:lhph:34070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea6bf503-3763-5116-8ce2-9ab8c843f27e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba633704-ae51-4a50-b607-90d25da5598e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65ac67de-52d3-5233-9e08-73c34672e6ea,tg:lhph:34070,e73_Titles,,,au::17441,,,,,,,lhph,lhph,Foto,6878b561-3480-5b4d-90c6-aae6fc5bda38,fo,photographers,au::17441:1,au::17441g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1866187"",""au::17441"",""au::17441:1"",""ark:/83110/x0/6878b561-3480-5b4d-90c6-aae6fc5bda38"",""Stadsarchief"",""ark:/83110/x0/537d8262-d8d3-550e-a7e5-affdda5ce143""],""name"":""Stadsarchief"",""ark"":""ark:/83110/x0/537d8262-d8d3-550e-a7e5-affdda5ce143"",""uri"":""/agents/corporate_entities/1866187"",""id"":""au::17441:1"",""resourceArk"":""ark:/83110/x0/6878b561-3480-5b4d-90c6-aae6fc5bda38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6878b561-3480-5b4d-90c6-aae6fc5bda38,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
