ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
200f9b42-ae2d-5f3e-a215-3febc31496cc,tg:lhph:13504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13504,record identifiers,https://data.letterenhuis.be/ark:/24970/200f9b42-ae2d-5f3e-a215-3febc31496cc,object identifier,Foto's,
200f9b42-ae2d-5f3e-a215-3febc31496cc,tg:lhph:13504,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder de genodigden herkennen we Frans Van Mechelen (met vlinderdas)</p>
","<p>Onder de genodigden herkennen we Frans Van Mechelen (met vlinderdas)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200f9b42-ae2d-5f3e-a215-3febc31496cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""defbff86-da17-436b-9ab5-3a6478f00573"", ""ontologyProperty"": """", ""resourceXresourceId"": ""642814bc-09af-40da-9cf4-5811177eb983"", ""inverseOntologyProperty"": """"}]"
200f9b42-ae2d-5f3e-a215-3febc31496cc,tg:lhph:13504,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200f9b42-ae2d-5f3e-a215-3febc31496cc,tg:lhph:13504_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Turnhout,,,Turnhout (Antwerpen),au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,Turnhout (Turnhout),au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,au::100307,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200f9b42-ae2d-5f3e-a215-3febc31496cc,tg:lhph:13504,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200f9b42-ae2d-5f3e-a215-3febc31496cc,tg:lhph:13504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200f9b42-ae2d-5f3e-a215-3febc31496cc,tg:lhph:13504,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vernissage van een tentoonstelling van werk van Frans Masereel te Turnhout in 1966</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
200f9b42-ae2d-5f3e-a215-3febc31496cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012789,referentienummer,,False,,,,,,,,,,,,,
200f9b42-ae2d-5f3e-a215-3febc31496cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13504,brocade id,,False,,,,,,,,,,,,,
