ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ecbc6ced-3736-57be-8214-a06cfdc993bd,tg:lhph:15039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15039,record identifiers,https://data.letterenhuis.be/ark:/24970/ecbc6ced-3736-57be-8214-a06cfdc993bd,object identifier,Foto's,
ecbc6ced-3736-57be-8214-a06cfdc993bd,tg:lhph:15039,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren.</p>
<p>Op het ene exemplaar staat een stempel van Boekhandel Flandria en het adres<br />
van postkaartendrukker Wagener-Geraerts.</p>
<p>Het andere exemplaar zit in een kartonnen kadertje. Op de voorkant staat o.a.:<br />
<em>Aan 't Nederlands Lyrisch Koor eerste opvoering van &quot;Kermisweelde&quot;.</em> en een<br />
stukje notenbalk op de foto.</p>
","<p>Meerdere exemplaren.</p>
<p>Op het ene exemplaar staat een stempel van Boekhandel Flandria en het adres<br />
van postkaartendrukker Wagener-Geraerts.</p>
<p>Het andere exemplaar zit in een kartonnen kadertje. Op de voorkant staat o.a.:<br />
<em>Aan 't Nederlands Lyrisch Koor eerste opvoering van &quot;Kermisweelde&quot;.</em> en een<br />
stukje notenbalk op de foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbc6ced-3736-57be-8214-a06cfdc993bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaedcd14-e9d8-4e5c-8f22-bb24e1174c86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74e43bd8-6ae0-468a-8da1-099be0a60d14"", ""inverseOntologyProperty"": """"}]"
ecbc6ced-3736-57be-8214-a06cfdc993bd,tg:lhph:15039,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbc6ced-3736-57be-8214-a06cfdc993bd,tg:lhph:15039,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbc6ced-3736-57be-8214-a06cfdc993bd,tg:lhph:15039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbc6ced-3736-57be-8214-a06cfdc993bd,tg:lhph:15039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur van Dooren, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ecbc6ced-3736-57be-8214-a06cfdc993bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014288,referentienummer,,False,,,,,,,,,,,,,
ecbc6ced-3736-57be-8214-a06cfdc993bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15039,brocade id,,False,,,,,,,,,,,,,
ecbc6ced-3736-57be-8214-a06cfdc993bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15039/N,brocade url,,False,,,,,,,,,,,,,
