ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d21e157-2a55-525e-b7c2-b0d952e69a18,tg:lhph:30705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30705,record identifiers,https://data.letterenhuis.be/ark:/24970/7d21e157-2a55-525e-b7c2-b0d952e69a18,object identifier,Foto's,
7d21e157-2a55-525e-b7c2-b0d952e69a18,tg:lhph:30705,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks portretten gemaakt door fotograaf Roland Minaert, 'ars europae'.</p>
","<p>Deel van een reeks portretten gemaakt door fotograaf Roland Minaert, 'ars europae'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d21e157-2a55-525e-b7c2-b0d952e69a18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b849ac10-e775-43cd-a6c3-4764346555f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8919403-aab1-488b-80a7-c56b6cb51375"", ""inverseOntologyProperty"": """"}]"
7d21e157-2a55-525e-b7c2-b0d952e69a18,tg:lhph:30705,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d21e157-2a55-525e-b7c2-b0d952e69a18,tg:lhph:30705,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d21e157-2a55-525e-b7c2-b0d952e69a18,tg:lhph:30705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d21e157-2a55-525e-b7c2-b0d952e69a18,tg:lhph:30705,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen Gilliams, portret in profiel met bril.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d21e157-2a55-525e-b7c2-b0d952e69a18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029613,referentienummer,,False,,,,,,,,,,,,,
7d21e157-2a55-525e-b7c2-b0d952e69a18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30705,brocade id,,False,,,,,,,,,,,,,
7d21e157-2a55-525e-b7c2-b0d952e69a18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30705/N,brocade url,,False,,,,,,,,,,,,,
7d21e157-2a55-525e-b7c2-b0d952e69a18,tg:lhph:30705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""997a025e-de55-532a-949a-dedd587becf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aff69ba0-0ef5-4158-86dc-f375579026d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
