ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
46d6008e-f087-50c1-95e9-14f32e2d28b5,tg:lhph:25603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25603,record identifiers,https://data.letterenhuis.be/ark:/24970/46d6008e-f087-50c1-95e9-14f32e2d28b5,object identifier,Foto's,
46d6008e-f087-50c1-95e9-14f32e2d28b5,tg:lhph:25603,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eeen ingescannde kleurencopie met vermelding: &quot; Foto ingekleurd door Hedwig Smetts, Viersel, 2003. Foto sinds nov 2003 door h smets aangebracht op de zerk van rul, begraafplaats Viersel.&quot; - het oospronkelijke portretfoto niet voorhanden.</p>
","<p>Eeen ingescannde kleurencopie met vermelding: &quot; Foto ingekleurd door Hedwig Smetts, Viersel, 2003. Foto sinds nov 2003 door h smets aangebracht op de zerk van rul, begraafplaats Viersel.&quot; - het oospronkelijke portretfoto niet voorhanden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d6008e-f087-50c1-95e9-14f32e2d28b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3adb396-2798-45f0-b489-58c8959fbb1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9a5dbfe-0d7c-4c89-bd6f-16cee5ceb53f"", ""inverseOntologyProperty"": """"}]"
46d6008e-f087-50c1-95e9-14f32e2d28b5,tg:lhph:25603,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d6008e-f087-50c1-95e9-14f32e2d28b5,tg:lhph:25603_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d6008e-f087-50c1-95e9-14f32e2d28b5,tg:lhph:25603,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d6008e-f087-50c1-95e9-14f32e2d28b5,tg:lhph:25603,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d6008e-f087-50c1-95e9-14f32e2d28b5,tg:lhph:25603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,2uu3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d6008e-f087-50c1-95e9-14f32e2d28b5,tg:lhph:25603,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henry Rul portret: ingekleurde kopie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
46d6008e-f087-50c1-95e9-14f32e2d28b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024556,referentienummer,,False,,,,,,,,,,,,,
46d6008e-f087-50c1-95e9-14f32e2d28b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25603,brocade id,,False,,,,,,,,,,,,,
46d6008e-f087-50c1-95e9-14f32e2d28b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25603/N,brocade url,,False,,,,,,,,,,,,,
46d6008e-f087-50c1-95e9-14f32e2d28b5,tg:lhph:25603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95cc36f9-0ff2-5407-84b5-e5d414ae34c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9db3103-5a13-4d1e-bbeb-69a301497b39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
46d6008e-f087-50c1-95e9-14f32e2d28b5,tg:lhph:25603,e73_Titles,,,au::16179,,,,,,,lhph,lhph,Foto,87405de1-cb1e-5975-badf-c9189531c534,kw,,au::16179:1,au::16179g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1731153"",""au::16179"",""au::16179:1"",""ark:/83110/x0/87405de1-cb1e-5975-badf-c9189531c534"",""Henry Rul"",""ark:/83110/x0/98f96753-ab6f-5067-bced-b03b0e81ed67""],""name"":""Henry Rul"",""ark"":""ark:/83110/x0/98f96753-ab6f-5067-bced-b03b0e81ed67"",""uri"":""/agents/people/1731153"",""id"":""au::16179:1"",""resourceArk"":""ark:/83110/x0/87405de1-cb1e-5975-badf-c9189531c534"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87405de1-cb1e-5975-badf-c9189531c534,,,,,,,,,,,,,,,,,,,,,
