ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5d7bb423-2fac-5397-8ad3-4e7d0bfbd757,tg:lhph:16315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16315,record identifiers,https://data.letterenhuis.be/ark:/24970/5d7bb423-2fac-5397-8ad3-4e7d0bfbd757,object identifier,Foto's,
5d7bb423-2fac-5397-8ad3-4e7d0bfbd757,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f95bdf0-0816-4e85-a9be-e576be5b936d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""990a606d-cabe-4c34-a977-b6e9f7127652"", ""inverseOntologyProperty"": """"}]"
5d7bb423-2fac-5397-8ad3-4e7d0bfbd757,tg:lhph:16315,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7bb423-2fac-5397-8ad3-4e7d0bfbd757,tg:lhph:16315,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7bb423-2fac-5397-8ad3-4e7d0bfbd757,tg:lhph:16315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7bb423-2fac-5397-8ad3-4e7d0bfbd757,tg:lhph:16315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Goossenaerts, op de viering Leo Wouters.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5d7bb423-2fac-5397-8ad3-4e7d0bfbd757,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015560,referentienummer,,False,,,,,,,,,,,,,
5d7bb423-2fac-5397-8ad3-4e7d0bfbd757,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16315,brocade id,,False,,,,,,,,,,,,,
5d7bb423-2fac-5397-8ad3-4e7d0bfbd757,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16315/N,brocade url,,False,,,,,,,,,,,,,
5d7bb423-2fac-5397-8ad3-4e7d0bfbd757,tg:lhph:16315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5166de8-91f8-5dcb-b636-105c93e0452b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2a7f0f9-85b7-406a-91c4-bc1f7fcd264c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
