ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
efe48f37-d937-5713-a093-5dd722a249e0,tg:lhph:50131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50131,record identifiers,https://data.letterenhuis.be/ark:/24970/efe48f37-d937-5713-a093-5dd722a249e0,object identifier,Foto's,
efe48f37-d937-5713-a093-5dd722a249e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff3d40c4-0803-48e6-8c8e-7a393b30a27c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a74a0920-5095-42ad-8ff1-601857681ce0"", ""inverseOntologyProperty"": """"}]"
efe48f37-d937-5713-a093-5dd722a249e0,tg:lhph:50131,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efe48f37-d937-5713-a093-5dd722a249e0,tg:lhph:50131,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efe48f37-d937-5713-a093-5dd722a249e0,tg:lhph:50131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efe48f37-d937-5713-a093-5dd722a249e0,tg:lhph:50131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Gerrit van de Hulst bij zijn boekenkast</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
efe48f37-d937-5713-a093-5dd722a249e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048319,referentienummer,,False,,,,,,,,,,,,,
efe48f37-d937-5713-a093-5dd722a249e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50131,brocade id,,False,,,,,,,,,,,,,
efe48f37-d937-5713-a093-5dd722a249e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50131/N,brocade url,,False,,,,,,,,,,,,,
efe48f37-d937-5713-a093-5dd722a249e0,tg:lhph:50131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec2ca4e6-11d6-54d8-9301-94313e1f98fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50ca2da2-ab98-4708-b653-6b6381d3e67d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
