ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1bfe82f0-6150-599f-82bc-71a3003dcd98,tg:lhph:4189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4189,record identifiers,https://data.letterenhuis.be/ark:/24970/1bfe82f0-6150-599f-82bc-71a3003dcd98,object identifier,Foto's,
1bfe82f0-6150-599f-82bc-71a3003dcd98,tg:lhph:4189,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Recente reproductie van oude foto.</p>
","<p>Recente reproductie van oude foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfe82f0-6150-599f-82bc-71a3003dcd98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9127df0-06ec-4934-9f97-b0996a246612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e259137-cd75-496b-8814-d3f7c8b42de7"", ""inverseOntologyProperty"": """"}]"
1bfe82f0-6150-599f-82bc-71a3003dcd98,tg:lhph:4189,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bfe82f0-6150-599f-82bc-71a3003dcd98,tg:lhph:4189,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gust Van Aise, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1bfe82f0-6150-599f-82bc-71a3003dcd98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003911,referentienummer,,False,,,,,,,,,,,,,
1bfe82f0-6150-599f-82bc-71a3003dcd98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4189,brocade id,,False,,,,,,,,,,,,,
1bfe82f0-6150-599f-82bc-71a3003dcd98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4189/N,brocade url,,False,,,,,,,,,,,,,
1bfe82f0-6150-599f-82bc-71a3003dcd98,tg:lhph:4189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94264bf5-89cb-58f7-9e39-c59db265e502"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6334780d-5533-4afc-83f1-96bb75348a7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1bfe82f0-6150-599f-82bc-71a3003dcd98,tg:lhph:4189,e73_Titles,,,au::192,,,,,,,lhph,lhph,Foto,e026da29-09c1-57bf-80f6-3f04d758b5ca,kw,,au::192:1,au::192g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/20544"",""au::192"",""au::192:1"",""ark:/83110/x0/e026da29-09c1-57bf-80f6-3f04d758b5ca"",""Gust van Aise"",""ark:/83110/x0/1fc26007-9a21-5b5c-9508-d57d8177cff7""],""name"":""Gust van Aise"",""ark"":""ark:/83110/x0/1fc26007-9a21-5b5c-9508-d57d8177cff7"",""uri"":""/agents/people/20544"",""id"":""au::192:1"",""resourceArk"":""ark:/83110/x0/e026da29-09c1-57bf-80f6-3f04d758b5ca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e026da29-09c1-57bf-80f6-3f04d758b5ca,,,,,,,,,,,,,,,,,,,,,
