ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6657691b-7897-5dce-bc65-e07248967f2c,tg:lhph:21087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21087,record identifiers,https://data.letterenhuis.be/ark:/24970/6657691b-7897-5dce-bc65-e07248967f2c,object identifier,Foto's,
6657691b-7897-5dce-bc65-e07248967f2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0d70d0d-baa0-4bdd-8c52-f2858991fe60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f07292b-7fcd-4d79-a194-91f6868146ca"", ""inverseOntologyProperty"": """"}]"
6657691b-7897-5dce-bc65-e07248967f2c,tg:lhph:21087_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Tienen,,,Tienen (Leuven),au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,Tienen (Leuven),au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,au::101002,c9e777aa-bd09-551d-bd0e-9e4c805dc57a,,au::101002,remarks,Nederlands,"dlod={""name"":""Tienen (Leuven)"",""ark"":""ark:/83110/x0/c9e777aa-bd09-551d-bd0e-9e4c805dc57a"",""uri"":""/subjects/10807214"",""id"":""au::101002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657691b-7897-5dce-bc65-e07248967f2c,tg:lhph:21087,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657691b-7897-5dce-bc65-e07248967f2c,tg:lhph:21087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nederlandse Studentenkring. Bezoek aan Suikerfabriek - Tienen, v.l.n.r.: 2e - Fernand Malfaison; 3e - Charles Pilaeis; 4e - Juul de Bruine, 5e - Maria de Winter; 6e - Georgette Janssens; 7e - Helga Hansen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6657691b-7897-5dce-bc65-e07248967f2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020133,referentienummer,,False,,,,,,,,,,,,,
6657691b-7897-5dce-bc65-e07248967f2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21087,brocade id,,False,,,,,,,,,,,,,
6657691b-7897-5dce-bc65-e07248967f2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21087/N,brocade url,,False,,,,,,,,,,,,,
6657691b-7897-5dce-bc65-e07248967f2c,tg:lhph:21087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""971d8b41-d5ac-5119-b3bc-7b2a99d89ffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b993281b-639d-47c1-a38c-40ce9452937f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6657691b-7897-5dce-bc65-e07248967f2c,tg:lhph:21087,e73_Titles,,,au::13583,,,,,,,lhph,lhph,Foto,7763cf38-206b-5c56-838a-fa1f3d5d31b3,vb,,au::13583:1,au::13583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1453381"",""au::13583"",""au::13583:1"",""ark:/83110/x0/7763cf38-206b-5c56-838a-fa1f3d5d31b3"",""Nederlandse Studentenkring"",""ark:/83110/x0/28eec0d9-4003-533e-b705-b2df33c652c9""],""name"":""Nederlandse Studentenkring"",""ark"":""ark:/83110/x0/28eec0d9-4003-533e-b705-b2df33c652c9"",""uri"":""/agents/corporate_entities/1453381"",""id"":""au::13583:1"",""resourceArk"":""ark:/83110/x0/7763cf38-206b-5c56-838a-fa1f3d5d31b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7763cf38-206b-5c56-838a-fa1f3d5d31b3,,,,,,,,
