ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a5a2f9d9-5bcc-5d56-a483-83287aecd09e,tg:lhph:12298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12298,record identifiers,https://data.letterenhuis.be/ark:/24970/a5a2f9d9-5bcc-5d56-a483-83287aecd09e,object identifier,Foto's,
a5a2f9d9-5bcc-5d56-a483-83287aecd09e,tg:lhph:12298,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de voorkant:&quot;Uit ganscher harte aangeboden, Gust Borgers&quot;.</p>
","<p>Opdracht op de voorkant:&quot;Uit ganscher harte aangeboden, Gust Borgers&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a2f9d9-5bcc-5d56-a483-83287aecd09e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c67f16a-2d7f-476a-a4ea-25707442ab9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""192ee74b-0c94-4ba7-ae4b-997282fb635b"", ""inverseOntologyProperty"": """"}]"
a5a2f9d9-5bcc-5d56-a483-83287aecd09e,tg:lhph:12298,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a2f9d9-5bcc-5d56-a483-83287aecd09e,tg:lhph:12298,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a2f9d9-5bcc-5d56-a483-83287aecd09e,tg:lhph:12298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5a2f9d9-5bcc-5d56-a483-83287aecd09e,tg:lhph:12298,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Borgers, met hoed op, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a5a2f9d9-5bcc-5d56-a483-83287aecd09e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011621,referentienummer,,False,,,,,,,,,,,,,
a5a2f9d9-5bcc-5d56-a483-83287aecd09e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12298,brocade id,,False,,,,,,,,,,,,,
a5a2f9d9-5bcc-5d56-a483-83287aecd09e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12298/N,brocade url,,False,,,,,,,,,,,,,
a5a2f9d9-5bcc-5d56-a483-83287aecd09e,tg:lhph:12298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6dc6f6d-5e16-55d4-b0d1-62574690581a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6133e37-2479-4def-9bd6-92fd8551717a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5a2f9d9-5bcc-5d56-a483-83287aecd09e,tg:lhph:12298,e73_Titles,,,au::2408,,,,,,,lhph,lhph,Foto,be82170b-2253-5b10-84ae-d03dcef7e8c5,kw,,au::2408:1,au::2408g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/257656"",""au::2408"",""au::2408:1"",""ark:/83110/x0/be82170b-2253-5b10-84ae-d03dcef7e8c5"",""August Borgers"",""ark:/83110/x0/c3ea9a48-19c2-5844-b8fc-7b917e1ecd40""],""name"":""August Borgers"",""ark"":""ark:/83110/x0/c3ea9a48-19c2-5844-b8fc-7b917e1ecd40"",""uri"":""/agents/people/257656"",""id"":""au::2408:1"",""resourceArk"":""ark:/83110/x0/be82170b-2253-5b10-84ae-d03dcef7e8c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be82170b-2253-5b10-84ae-d03dcef7e8c5,,,,,,,,,,,,,,,,,,,,,
