ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3e05b39-8a60-5c3c-8518-c777e6bab8eb,tg:lhph:36379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36379,record identifiers,https://data.letterenhuis.be/ark:/24970/d3e05b39-8a60-5c3c-8518-c777e6bab8eb,object identifier,Foto's,
d3e05b39-8a60-5c3c-8518-c777e6bab8eb,tg:lhph:36379,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart met opdruk 'Atelier Franz, Antwerpen'. Indexfoto.</p>
","<p>Als postkaart met opdruk 'Atelier Franz, Antwerpen'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e05b39-8a60-5c3c-8518-c777e6bab8eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dda4a700-3762-4807-8892-86810f219c6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b257ef-6990-448b-851b-0b6a3c51956d"", ""inverseOntologyProperty"": """"}]"
d3e05b39-8a60-5c3c-8518-c777e6bab8eb,tg:lhph:36379,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e05b39-8a60-5c3c-8518-c777e6bab8eb,tg:lhph:36379_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e05b39-8a60-5c3c-8518-c777e6bab8eb,tg:lhph:36379,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e05b39-8a60-5c3c-8518-c777e6bab8eb,tg:lhph:36379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e05b39-8a60-5c3c-8518-c777e6bab8eb,tg:lhph:36379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>John Libot, portret, borststuk naar links gericht, met hulde: &quot;Als blijk mijner hoogachting, Antwerpen (dat. sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3e05b39-8a60-5c3c-8518-c777e6bab8eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035175,referentienummer,,False,,,,,,,,,,,,,
d3e05b39-8a60-5c3c-8518-c777e6bab8eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36379,brocade id,,False,,,,,,,,,,,,,
d3e05b39-8a60-5c3c-8518-c777e6bab8eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36379/N,brocade url,,False,,,,,,,,,,,,,
d3e05b39-8a60-5c3c-8518-c777e6bab8eb,tg:lhph:36379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e3ebb3d-0167-56bc-9d5e-254349ab4a27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57149eab-b2bb-4945-96a5-6672a153bcf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3e05b39-8a60-5c3c-8518-c777e6bab8eb,tg:lhph:36379,e73_Titles,,,au::47936,,,,,,,lhph,lhph,Foto,2afdf826-1004-5711-af59-073ccffee2f8,fo,photographers,au::47936:1,au::47936g:1,,"dlod={""suggest"":[""/agents/people/5129152"",""au::47936"",""au::47936:1"",""ark:/83110/x0/2afdf826-1004-5711-af59-073ccffee2f8"",""Huis Franz"",""ark:/83110/x0/6981fe0a-7817-57de-9752-395a2937a0d8""],""name"":""Huis Franz"",""ark"":""ark:/83110/x0/6981fe0a-7817-57de-9752-395a2937a0d8"",""uri"":""/agents/people/5129152"",""id"":""au::47936:1"",""resourceArk"":""ark:/83110/x0/2afdf826-1004-5711-af59-073ccffee2f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2afdf826-1004-5711-af59-073ccffee2f8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e05b39-8a60-5c3c-8518-c777e6bab8eb,tg:lhph:36379,e73_Titles,,,au::11505,,,,,,,lhph,lhph,Foto,83497eb6-c5cf-5b58-95f4-a61f3fbcd8ec,kw,,au::11505:1,au::11505g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1231035"",""au::11505"",""au::11505:1"",""ark:/83110/x0/83497eb6-c5cf-5b58-95f4-a61f3fbcd8ec"",""John Libot"",""ark:/83110/x0/b06da0be-d940-5182-8458-256437070cf9""],""name"":""John Libot"",""ark"":""ark:/83110/x0/b06da0be-d940-5182-8458-256437070cf9"",""uri"":""/agents/people/1231035"",""id"":""au::11505:1"",""resourceArk"":""ark:/83110/x0/83497eb6-c5cf-5b58-95f4-a61f3fbcd8ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83497eb6-c5cf-5b58-95f4-a61f3fbcd8ec,,,,,,,,,,,,,,,,,,,,,
