ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
26644d5d-e1fe-53a6-831c-c54596ebe7e7,tg:lhph:18066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18066,record identifiers,https://data.letterenhuis.be/ark:/24970/26644d5d-e1fe-53a6-831c-c54596ebe7e7,object identifier,Foto's,
26644d5d-e1fe-53a6-831c-c54596ebe7e7,tg:lhph:18066,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto waarschijnlijk genomen op de Poëziedagen te Merendree.</p>
","<p>Foto waarschijnlijk genomen op de Poëziedagen te Merendree.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26644d5d-e1fe-53a6-831c-c54596ebe7e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b394d756-2276-4257-8f4a-199f3f905799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5df64b19-88cf-4fd2-b48e-5c2f89e92859"", ""inverseOntologyProperty"": """"}]"
26644d5d-e1fe-53a6-831c-c54596ebe7e7,tg:lhph:18066,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26644d5d-e1fe-53a6-831c-c54596ebe7e7,tg:lhph:18066_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Merendree],,,,,,Merendree (Deinze),au::100688,004d1f0c-6590-51a1-b578-611381914c26,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26644d5d-e1fe-53a6-831c-c54596ebe7e7,tg:lhph:18066,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490730,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26644d5d-e1fe-53a6-831c-c54596ebe7e7,tg:lhph:18066,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26644d5d-e1fe-53a6-831c-c54596ebe7e7,tg:lhph:18066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-07-30,circa,1949-07-31,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26644d5d-e1fe-53a6-831c-c54596ebe7e7,tg:lhph:18066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Vlaamse Poëziedagen, Merendree] 1949. Hubert van Herreweghen en Frank Meyland.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
26644d5d-e1fe-53a6-831c-c54596ebe7e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017259,referentienummer,,False,,,,,,,,,,,,,
26644d5d-e1fe-53a6-831c-c54596ebe7e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18066,brocade id,,False,,,,,,,,,,,,,
26644d5d-e1fe-53a6-831c-c54596ebe7e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18066/N,brocade url,,False,,,,,,,,,,,,,
26644d5d-e1fe-53a6-831c-c54596ebe7e7,tg:lhph:18066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e64e9d11-dbd4-5e9e-b86b-c8d57d6305da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c97153b8-8b4a-4e18-a871-ed7dd23053b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
26644d5d-e1fe-53a6-831c-c54596ebe7e7,tg:lhph:18066,e73_Titles,,,au::12799,,,,,,,lhph,lhph,Foto,4a44f0bb-bc2d-594f-9c7a-67415c804c93,kw,,au::12799:1,au::12799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1369493"",""au::12799"",""au::12799:1"",""ark:/83110/x0/4a44f0bb-bc2d-594f-9c7a-67415c804c93"",""Frank Meyland"",""ark:/83110/x0/626635d1-f891-5afc-a297-3553dea76953""],""name"":""Frank Meyland"",""ark"":""ark:/83110/x0/626635d1-f891-5afc-a297-3553dea76953"",""uri"":""/agents/people/1369493"",""id"":""au::12799:1"",""resourceArk"":""ark:/83110/x0/4a44f0bb-bc2d-594f-9c7a-67415c804c93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a44f0bb-bc2d-594f-9c7a-67415c804c93,,,,,,,,,,,,,,,,,,,,,
