ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a2d4a9ce-eea2-5875-814f-084ebaf8abbf,tg:lhph:35982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35982,record identifiers,https://data.letterenhuis.be/ark:/24970/a2d4a9ce-eea2-5875-814f-084ebaf8abbf,object identifier,Foto's,
a2d4a9ce-eea2-5875-814f-084ebaf8abbf,tg:lhph:35982,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne afdruk door fotograaf 'Anton Hardy, Antwerpen'. Origineel verschenen in 'de Amsterdammer'.</p>
","<p>Moderne afdruk door fotograaf 'Anton Hardy, Antwerpen'. Origineel verschenen in 'de Amsterdammer'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d4a9ce-eea2-5875-814f-084ebaf8abbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be061bce-ca29-4158-a00e-8acb2b1e55d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""924f55d7-e9b4-4917-8178-0f588cc8415f"", ""inverseOntologyProperty"": """"}]"
a2d4a9ce-eea2-5875-814f-084ebaf8abbf,tg:lhph:35982,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d4a9ce-eea2-5875-814f-084ebaf8abbf,tg:lhph:35982_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d4a9ce-eea2-5875-814f-084ebaf8abbf,tg:lhph:35982,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d4a9ce-eea2-5875-814f-084ebaf8abbf,tg:lhph:35982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d4a9ce-eea2-5875-814f-084ebaf8abbf,tg:lhph:35982,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leopold II, karikatuur, scene met onderschift: De Vlaamsche Maagd: &quot; O Koning, doe ons eindelijk recht! Geef ons een Universiteit, wilt Ge niet, dat mijn Leeuw zijn tanden zal laten zien...&quot; - Koning Leopold: &quot;Uw Leeuw, die zich al zeventig jaar op zijn staart laat trappen...?&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a2d4a9ce-eea2-5875-814f-084ebaf8abbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034783,referentienummer,,False,,,,,,,,,,,,,
a2d4a9ce-eea2-5875-814f-084ebaf8abbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35982,brocade id,,False,,,,,,,,,,,,,
a2d4a9ce-eea2-5875-814f-084ebaf8abbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35982/N,brocade url,,False,,,,,,,,,,,,,
a2d4a9ce-eea2-5875-814f-084ebaf8abbf,tg:lhph:35982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""054f40c5-4e09-5025-b896-66701c98a269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5f77b57-87a4-49c3-af3a-d34ab2155364"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2d4a9ce-eea2-5875-814f-084ebaf8abbf,tg:lhph:35982,e73_Titles,,,au::57901,,,,,,,lhph,lhph,Foto,3a465c7a-b56b-5ab5-9c93-dc8f8f290177,fo,photographers,au::57901:1,au::57901g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6195407"",""au::57901"",""au::57901:1"",""ark:/83110/x0/3a465c7a-b56b-5ab5-9c93-dc8f8f290177"",""H.M. Dobrecourt"",""ark:/83110/x0/38026aa4-5756-5cf2-a3fb-251de8848cae""],""name"":""H.M. Dobrecourt"",""ark"":""ark:/83110/x0/38026aa4-5756-5cf2-a3fb-251de8848cae"",""uri"":""/agents/corporate_entities/6195407"",""id"":""au::57901:1"",""resourceArk"":""ark:/83110/x0/3a465c7a-b56b-5ab5-9c93-dc8f8f290177"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a465c7a-b56b-5ab5-9c93-dc8f8f290177,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d4a9ce-eea2-5875-814f-084ebaf8abbf,tg:lhph:35982,e73_Titles,,,au::11366,,,,,,,lhph,lhph,Foto,47672718-7f35-538e-9cdc-cc411d7df118,kw,,au::11366:1,au::11366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1216162"",""au::11366"",""au::11366:1"",""ark:/83110/x0/47672718-7f35-538e-9cdc-cc411d7df118"",""Leopold II"",""ark:/83110/x0/989ca605-cc0e-5b7c-bf44-860adbd9535e""],""name"":""Leopold II"",""ark"":""ark:/83110/x0/989ca605-cc0e-5b7c-bf44-860adbd9535e"",""uri"":""/agents/people/1216162"",""id"":""au::11366:1"",""resourceArk"":""ark:/83110/x0/47672718-7f35-538e-9cdc-cc411d7df118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47672718-7f35-538e-9cdc-cc411d7df118,,,,,,,,,,,,,,,,,,,,,
a2d4a9ce-eea2-5875-814f-084ebaf8abbf,tg:lhph:35982,e73_Titles,,,au::35183,,,,,,,lhph,lhph,Foto,19b5a669-f362-523d-8d7b-4b32cc37a014,vb,,au::35183:1,au::35183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3764581"",""au::35183"",""au::35183:1"",""ark:/83110/x0/19b5a669-f362-523d-8d7b-4b32cc37a014"",""Adrienne de Kinder"",""ark:/83110/x0/eabd8aac-c727-5190-adef-3f83774b7dbc""],""name"":""Adrienne de Kinder"",""ark"":""ark:/83110/x0/eabd8aac-c727-5190-adef-3f83774b7dbc"",""uri"":""/agents/people/3764581"",""id"":""au::35183:1"",""resourceArk"":""ark:/83110/x0/19b5a669-f362-523d-8d7b-4b32cc37a014"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19b5a669-f362-523d-8d7b-4b32cc37a014,,,,,,,,
