ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ac91a2ce-0cf5-5c0c-9828-d64dad96883d,tg:lhph:14065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14065,record identifiers,https://data.letterenhuis.be/ark:/24970/ac91a2ce-0cf5-5c0c-9828-d64dad96883d,object identifier,Foto's,
ac91a2ce-0cf5-5c0c-9828-d64dad96883d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""008b865f-33ea-4e3a-8cd0-b708d81e4b02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88c677bd-fcd6-42de-bc8c-6d6f088825ff"", ""inverseOntologyProperty"": """"}]"
ac91a2ce-0cf5-5c0c-9828-d64dad96883d,tg:lhph:14065_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac91a2ce-0cf5-5c0c-9828-d64dad96883d,tg:lhph:14065,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac91a2ce-0cf5-5c0c-9828-d64dad96883d,tg:lhph:14065,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Cuypers, (3de van links), in het Planetarium op de Heizel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ac91a2ce-0cf5-5c0c-9828-d64dad96883d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013341,referentienummer,,False,,,,,,,,,,,,,
ac91a2ce-0cf5-5c0c-9828-d64dad96883d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14065,brocade id,,False,,,,,,,,,,,,,
ac91a2ce-0cf5-5c0c-9828-d64dad96883d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14065/N,brocade url,,False,,,,,,,,,,,,,
ac91a2ce-0cf5-5c0c-9828-d64dad96883d,tg:lhph:14065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ede3b27-1ca7-578a-a9cd-8316f34c04b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc909802-ac78-443d-a2a9-c64dc2192dea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac91a2ce-0cf5-5c0c-9828-d64dad96883d,tg:lhph:14065,e73_Titles,,,au::4773,,,,,,,lhph,lhph,Foto,21e6e950-3106-5920-afcc-44ff2029e07c,kw,,au::4773:1,au::4773g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/510711"",""au::4773"",""au::4773:1"",""ark:/83110/x0/21e6e950-3106-5920-afcc-44ff2029e07c"",""Karel Cuypers"",""ark:/83110/x0/b43b7a63-3969-5e03-863c-2663d47fe9ef""],""name"":""Karel Cuypers"",""ark"":""ark:/83110/x0/b43b7a63-3969-5e03-863c-2663d47fe9ef"",""uri"":""/agents/people/510711"",""id"":""au::4773:1"",""resourceArk"":""ark:/83110/x0/21e6e950-3106-5920-afcc-44ff2029e07c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21e6e950-3106-5920-afcc-44ff2029e07c,,,,,,,,,,,,,,,,,,,,,
