ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1a8f571e-fb04-5f85-9e6e-847d2895b7f1,tg:lhph:44472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44472,record identifiers,https://data.letterenhuis.be/ark:/24970/1a8f571e-fb04-5f85-9e6e-847d2895b7f1,object identifier,Foto's,
1a8f571e-fb04-5f85-9e6e-847d2895b7f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6660cf42-cf40-47f3-9280-303e43a04e8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2345f89f-9ecc-4dfb-b3ff-4e3d274f1bf0"", ""inverseOntologyProperty"": """"}]"
1a8f571e-fb04-5f85-9e6e-847d2895b7f1,tg:lhph:44472,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a8f571e-fb04-5f85-9e6e-847d2895b7f1,tg:lhph:44472_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Boom,,,,,,Boom (Arrondissement Antwerpen),au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,au::100158,remarks,Nederlands,"dlod={""name"":""Boom (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec"",""uri"":""/subjects/10716906"",""id"":""au::100158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a8f571e-fb04-5f85-9e6e-847d2895b7f1,tg:lhph:44472,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a8f571e-fb04-5f85-9e6e-847d2895b7f1,tg:lhph:44472,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a8f571e-fb04-5f85-9e6e-847d2895b7f1,tg:lhph:44472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,1930,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a8f571e-fb04-5f85-9e6e-847d2895b7f1,tg:lhph:44472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portretfoto van een onbekende vrouw, ten voeten uit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1a8f571e-fb04-5f85-9e6e-847d2895b7f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043011,referentienummer,,False,,,,,,,,,,,,,
1a8f571e-fb04-5f85-9e6e-847d2895b7f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44472,brocade id,,False,,,,,,,,,,,,,
1a8f571e-fb04-5f85-9e6e-847d2895b7f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44472/N,brocade url,,False,,,,,,,,,,,,,
1a8f571e-fb04-5f85-9e6e-847d2895b7f1,tg:lhph:44472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aa7bdad-6bce-5161-9bfd-d60b1ef085fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be4b7fd6-f2ea-43c8-8498-3e4f1ea180d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1a8f571e-fb04-5f85-9e6e-847d2895b7f1,tg:lhph:44472,e73_Titles,,,au::57104,,,,,,,lhph,lhph,Foto,11bf9ddb-4977-5a56-aba2-1e993e484f8e,fo,photographers,au::57104:1,au::57104g:1,,"dlod={""suggest"":[""/agents/people/6110128"",""au::57104"",""au::57104:1"",""ark:/83110/x0/11bf9ddb-4977-5a56-aba2-1e993e484f8e"",""Jos Apers"",""ark:/83110/x0/8d591cb9-51b1-5af6-8a5f-b80bed2b2b05""],""name"":""Jos Apers"",""ark"":""ark:/83110/x0/8d591cb9-51b1-5af6-8a5f-b80bed2b2b05"",""uri"":""/agents/people/6110128"",""id"":""au::57104:1"",""resourceArk"":""ark:/83110/x0/11bf9ddb-4977-5a56-aba2-1e993e484f8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11bf9ddb-4977-5a56-aba2-1e993e484f8e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
