ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c3ca3b22-01ec-5189-aad6-5140adbf295e,tg:lhph:27629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27629,record identifiers,https://data.letterenhuis.be/ark:/24970/c3ca3b22-01ec-5189-aad6-5140adbf295e,object identifier,Foto's,
c3ca3b22-01ec-5189-aad6-5140adbf295e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc550eff-a8b7-49f0-a6db-5aa0cd8e043f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29c5304c-7952-47c2-824f-f88c921c3b1d"", ""inverseOntologyProperty"": """"}]"
c3ca3b22-01ec-5189-aad6-5140adbf295e,tg:lhph:27629,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ca3b22-01ec-5189-aad6-5140adbf295e,tg:lhph:27629_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Averbode,,,Averbode (Scherpenheuvel-Zichem),au::100989,b9394975-ef7f-553c-9113-3222bbfa3418,Averbode (Scherpenheuvel-Zichem),au::100989,b9394975-ef7f-553c-9113-3222bbfa3418,au::100989,b9394975-ef7f-553c-9113-3222bbfa3418,,au::100989,remarks,Nederlands,"dlod={""name"":""Averbode (Scherpenheuvel-Zichem)"",""ark"":""ark:/83110/x0/b9394975-ef7f-553c-9113-3222bbfa3418"",""uri"":""/subjects/10805823"",""id"":""au::100989"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ca3b22-01ec-5189-aad6-5140adbf295e,tg:lhph:27629,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ca3b22-01ec-5189-aad6-5140adbf295e,tg:lhph:27629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ca3b22-01ec-5189-aad6-5140adbf295e,tg:lhph:27629,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aanstelling van Renaat Veremans (midden) tot ereburger van de gemeente Averbode. Ernest Claes spreekt de gevoerde toe, ontvangst door de magistraat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c3ca3b22-01ec-5189-aad6-5140adbf295e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026561,referentienummer,,False,,,,,,,,,,,,,
c3ca3b22-01ec-5189-aad6-5140adbf295e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27629,brocade id,,False,,,,,,,,,,,,,
c3ca3b22-01ec-5189-aad6-5140adbf295e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27629/N,brocade url,,False,,,,,,,,,,,,,
