ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
441ae1c0-c405-549b-a6dd-00d9d30daaad,tg:lhph:14601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14601,record identifiers,https://data.letterenhuis.be/ark:/24970/441ae1c0-c405-549b-a6dd-00d9d30daaad,object identifier,Foto's,
441ae1c0-c405-549b-a6dd-00d9d30daaad,tg:lhph:14601,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kath. Vlaamsch Verbond Leuven, verbondsbestuur 1919-1920.</p>
","<p>Kath. Vlaamsch Verbond Leuven, verbondsbestuur 1919-1920.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441ae1c0-c405-549b-a6dd-00d9d30daaad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c38d667-6bbc-48c3-9de5-8b55c1f25be6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ca9d947-3de8-4a4f-ba14-9b6753aaa272"", ""inverseOntologyProperty"": """"}]"
441ae1c0-c405-549b-a6dd-00d9d30daaad,tg:lhph:14601,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441ae1c0-c405-549b-a6dd-00d9d30daaad,tg:lhph:14601_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441ae1c0-c405-549b-a6dd-00d9d30daaad,tg:lhph:14601,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441ae1c0-c405-549b-a6dd-00d9d30daaad,tg:lhph:14601,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441ae1c0-c405-549b-a6dd-00d9d30daaad,tg:lhph:14601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441ae1c0-c405-549b-a6dd-00d9d30daaad,tg:lhph:14601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfred Raport. Groepsfoto van verbondsbestuur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
441ae1c0-c405-549b-a6dd-00d9d30daaad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013852,referentienummer,,False,,,,,,,,,,,,,
441ae1c0-c405-549b-a6dd-00d9d30daaad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14601,brocade id,,False,,,,,,,,,,,,,
441ae1c0-c405-549b-a6dd-00d9d30daaad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14601/N,brocade url,,False,,,,,,,,,,,,,
441ae1c0-c405-549b-a6dd-00d9d30daaad,tg:lhph:14601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2427abc3-41f0-5bd1-a165-28869d59eabc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97dddb28-9d2b-46dc-9292-5ba9d7333046"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
441ae1c0-c405-549b-a6dd-00d9d30daaad,tg:lhph:14601,e73_Titles,,,au::15457,,,,,,,lhph,lhph,Foto,4af8dddc-848d-5787-8782-39c1a29177d3,kw,,au::15457:1,au::15457g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1653899"",""au::15457"",""au::15457:1"",""ark:/83110/x0/4af8dddc-848d-5787-8782-39c1a29177d3"",""Alfred Raport"",""ark:/83110/x0/fa7491cd-8694-5eb9-8b92-ab686622fb10""],""name"":""Alfred Raport"",""ark"":""ark:/83110/x0/fa7491cd-8694-5eb9-8b92-ab686622fb10"",""uri"":""/agents/people/1653899"",""id"":""au::15457:1"",""resourceArk"":""ark:/83110/x0/4af8dddc-848d-5787-8782-39c1a29177d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4af8dddc-848d-5787-8782-39c1a29177d3,,,,,,,,,,,,,,,,,,,,,
