ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
191c45c0-619e-503e-87e0-458a1326d214,tg:lhph:4562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4562,record identifiers,https://data.letterenhuis.be/ark:/24970/191c45c0-619e-503e-87e0-458a1326d214,object identifier,Foto's,
191c45c0-619e-503e-87e0-458a1326d214,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fd08537-1d9b-4563-92dd-2ab277c7c76a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ac0fb10-4f79-4017-86c8-2d7cca17a7a9"", ""inverseOntologyProperty"": """"}]"
191c45c0-619e-503e-87e0-458a1326d214,tg:lhph:4562,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191c45c0-619e-503e-87e0-458a1326d214,tg:lhph:4562,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191c45c0-619e-503e-87e0-458a1326d214,tg:lhph:4562,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191c45c0-619e-503e-87e0-458a1326d214,tg:lhph:4562,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Alpaerts , zittend aan zijn piano, ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
191c45c0-619e-503e-87e0-458a1326d214,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004273,referentienummer,,False,,,,,,,,,,,,,
191c45c0-619e-503e-87e0-458a1326d214,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4562,brocade id,,False,,,,,,,,,,,,,
191c45c0-619e-503e-87e0-458a1326d214,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4562/N,brocade url,,False,,,,,,,,,,,,,
191c45c0-619e-503e-87e0-458a1326d214,tg:lhph:4562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0929145-5d22-5e84-aca7-3adb9b14e036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4f5faab-f35d-4982-b54d-30dd34ce2677"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
