ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
41f1a4ac-fd4c-514f-bd45-fa15289d90b3,tg:lhph:38461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38461,record identifiers,https://data.letterenhuis.be/ark:/24970/41f1a4ac-fd4c-514f-bd45-fa15289d90b3,object identifier,Foto's,
41f1a4ac-fd4c-514f-bd45-fa15289d90b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e73b75a7-0a90-4fdc-bb31-06091e991662"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c430da7-ba44-4e40-8293-9b6a9fee9ec4"", ""inverseOntologyProperty"": """"}]"
41f1a4ac-fd4c-514f-bd45-fa15289d90b3,tg:lhph:38461,e73_Copyrights,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f1a4ac-fd4c-514f-bd45-fa15289d90b3,tg:lhph:38461,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f1a4ac-fd4c-514f-bd45-fa15289d90b3,tg:lhph:38461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f1a4ac-fd4c-514f-bd45-fa15289d90b3,tg:lhph:38461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Helena Bertrijn en haar dochter Margaretha Bertrijn, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
41f1a4ac-fd4c-514f-bd45-fa15289d90b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037233,referentienummer,,False,,,,,,,,,,,,,
41f1a4ac-fd4c-514f-bd45-fa15289d90b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38461,brocade id,,False,,,,,,,,,,,,,
41f1a4ac-fd4c-514f-bd45-fa15289d90b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38461/N,brocade url,,False,,,,,,,,,,,,,
41f1a4ac-fd4c-514f-bd45-fa15289d90b3,tg:lhph:38461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27c09071-5870-5deb-800c-80afc8896eff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa6b8f58-924f-4a88-81f0-beccc11915e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41f1a4ac-fd4c-514f-bd45-fa15289d90b3,tg:lhph:38461,e73_Titles,,,au::1716,,,,,,,lhph,lhph,Foto,7b4bb561-0277-5bf3-af92-3e8703168a01,kw,,au::1716:1,au::1716g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/183612"",""au::1716"",""au::1716:1"",""ark:/83110/x0/7b4bb561-0277-5bf3-af92-3e8703168a01"",""Helena Bertrijn-De Dapper"",""ark:/83110/x0/a9910a98-cd22-5c58-94a9-b0d067b2fcb1""],""name"":""Helena Bertrijn-De Dapper"",""ark"":""ark:/83110/x0/a9910a98-cd22-5c58-94a9-b0d067b2fcb1"",""uri"":""/agents/people/183612"",""id"":""au::1716:1"",""resourceArk"":""ark:/83110/x0/7b4bb561-0277-5bf3-af92-3e8703168a01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b4bb561-0277-5bf3-af92-3e8703168a01,,,,,,,,,,,,,,,,,,,,,
41f1a4ac-fd4c-514f-bd45-fa15289d90b3,tg:lhph:38461,e73_Titles,,,au::1718,,,,,,,lhph,lhph,Foto,9c06be37-dcc2-50ff-b7a6-0fe706789c99,kw,,au::1718:1,au::1718g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/183826"",""au::1718"",""au::1718:1"",""ark:/83110/x0/9c06be37-dcc2-50ff-b7a6-0fe706789c99"",""Margaretha Bertrijn"",""ark:/83110/x0/1c7b47be-1713-576b-873e-02a5ac905443""],""name"":""Margaretha Bertrijn"",""ark"":""ark:/83110/x0/1c7b47be-1713-576b-873e-02a5ac905443"",""uri"":""/agents/people/183826"",""id"":""au::1718:1"",""resourceArk"":""ark:/83110/x0/9c06be37-dcc2-50ff-b7a6-0fe706789c99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c06be37-dcc2-50ff-b7a6-0fe706789c99,,,,,,,,,,,,,,,,,,,,,
41f1a4ac-fd4c-514f-bd45-fa15289d90b3,tg:lhph:38461,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
